seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
94,49,local_search,-3.539776392426465,3.539776392426465,1,2.6902769834479603,282.7575751522819,0.00755715167197873,795.5019787857352,0.9638607976964518,0.18772663125193226,0.022580600110813975,-1
94,49,beam_search,-0.31399423174052443,0.31399423174052443,1,2.592476711549551,35.02910318740416,0.0004373189565054365,766.7049707207345,0.9820534145233046,0.18181707072063563,0.07142909988760948,-1
94,49,simulated_annealing,-3.539776392426465,3.539776392426465,1,2.6902769834479603,282.7575751522819,0.00755715167197873,795.5019787857352,0.9638607976964518,0.18772663125193226,0.009732600068673491,-1
94,49,block_beam_strong,-0.3176027360196585,0.3176027360196585,1,2.590160849972427,35.32490514792486,0.00046598703885598425,766.0241050781719,0.9820534145233046,0.181655633182888,0.4011228000745177,-1
94,49,block_lns_strong,-0.31399423174052443,0.31399423174052443,1,2.592476711549551,35.02910318740416,0.0004373189565054365,766.7049707207345,0.9820534145233046,0.18181707072063563,0.0780829000286758,-1
94,49,hybrid_heuristic,-0.31399423174052443,0.31399423174052443,1,2.592476711549551,35.02910318740416,0.0004373189565054365,766.7049707207345,0.9820534145233046,0.18181707072063563,0.015080600045621395,-1
94,50,autoreg_rl_pure,-54.17339830868893,54.17339830868893,1,4.726382402914476,4167.378648257616,0.016729472348447842,1229.078584943111,0.9657561887473075,0.2983859616922972,1.2378078000620008,131
94,50,random,-100.0,4.568029559262737e+25,0,68.99560062030594,3.5187507210275436e+27,0.20480960270086176,17904.634223211626,0.9444995288484177,4.353790239487492,0.03255070000886917,-1
94,50,latency_greedy,-2361159.2461079587,2361159.2461079587,1,6.3469913917631535,181879952.09024867,0.053152852166298725,1649.5508659039992,0.9657561887473075,0.398394423751492,7.6299998909235e-05,-1
94,50,block_balanced,-1189487.4463775235,1189487.4463775235,1,6.088376723559558,91626138.15095228,0.05081539383312972,1582.4607681174407,0.8737526484181738,0.38262026939671107,7.469998672604561e-05,-1
94,50,pdp_aware_greedy,-12220041.36685471,12220041.36685471,1,5.59849953222413,941309119.1790407,0.05875733847595993,1455.3635369847498,0.9657561887473075,0.3537474556539386,0.00048060016706585884,-1
94,50,local_search,-100.0,4.568029559262737e+25,0,68.99560062030594,3.5187507210275436e+27,0.20480960270086176,17904.634223211626,0.9444995288484177,4.353790239487492,0.019051000010222197,-1
94,50,beam_search,-2219048.9387190547,2219048.9387190547,1,7.249948340624511,170933195.77374843,0.05294122861818985,1883.8554303850653,0.9657561887473075,0.456897400198891,0.08715519984252751,-1
94,50,simulated_annealing,-100.0,4.568029559262737e+25,0,68.99560062030594,3.5187507210275436e+27,0.20480960270086176,17904.634223211626,0.9444995288484177,4.353790239487492,0.013409000122919679,-1
94,50,block_beam_strong,-59.05643918050726,59.05643918050726,1,4.679366101998167,4543.881191195811,0.017024349732910553,1216.8776314485247,0.9444995288484177,0.29551156012007906,0.4650167999789119,-1
94,50,block_lns_strong,-52.31972095011695,52.31972095011695,1,4.669961195329262,4025.0245929438856,0.016610981142222765,1214.4362887052648,0.9284060007261417,0.2949208703966735,0.09118880005553365,-1
94,50,hybrid_heuristic,-52.31972095011695,52.31972095011695,1,4.669961195329262,4025.0245929438856,0.016610981142222765,1214.4362887052648,0.9284060007261417,0.2949208703966735,0.01753619988448918,-1
94,51,autoreg_rl_pure,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.09713120013475418,256
94,51,random,-100.0,2.5987565455772367e+25,0,80.38355972001955,2.0018207741196877e+27,0.2026297008754478,22649.546607722397,0.9511438834302227,3.9404613636597454,0.030049500055611134,-1
94,51,latency_greedy,-366.6226112352282,366.6226112352282,1,3.1316109427646976,28247.609288661144,0.02325375319316217,885.0403765163586,0.9923819871091056,0.15376621617028516,0.0002263002097606659,-1
94,51,block_balanced,-59878.508340915774,59878.508340915774,1,5.361931346709151,4612427.797051428,0.04062539080790149,1513.4549643135674,0.8055315834418072,0.2638001318661663,0.0001042000949382782,-1
94,51,pdp_aware_greedy,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.0005146998446434736,-1
94,51,local_search,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.015499499859288335,-1
94,51,beam_search,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.07047019992023706,-1
94,51,simulated_annealing,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.009999500121921301,-1
94,51,block_beam_strong,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.3176425998099148,-1
94,51,block_lns_strong,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.08315670001320541,-1
94,51,hybrid_heuristic,-0.869345969318413,0.869345969318413,1,2.4447914151563834,78.9454368125906,0.00320756784040795,691.5582011528539,0.9923819871091056,0.11956310308090361,0.015745599986985326,-1
94,52,autoreg_rl_pure,-3.3924663508570667,3.3924663508570667,1,2.81249012566226,270.46888336662545,0.007405670716918307,654.0299689034615,0.8783408310012385,0.14497231930995752,0.16743859997950494,256
94,52,random,-100.0,4.568029559262737e+25,0,127.99659157126442,3.5187507210275436e+27,0.2732229335893553,29638.05910228563,0.9996737922289592,6.539023577104653,0.026850700145587325,-1
94,52,latency_greedy,-13401744.67509696,13401744.67509696,1,4.3853367377636525,1032335671.0184053,0.05907203446080027,1018.0573344947504,0.9996737922289592,0.22382470947445882,9.370013140141964e-05,-1
94,52,block_balanced,-471550.21178539476,471550.21178539476,1,6.262273240072116,36323470.11236916,0.0476610128278233,1452.7361339409888,0.6647388601329611,0.3209499506584803,7.71000050008297e-05,-1
94,52,pdp_aware_greedy,-13.941095170316649,13.941095170316649,1,2.8973390323250445,1082.3756052478518,0.012133416224018884,673.6431359703049,0.9996737922289592,0.14960576307380333,0.0009162998758256435,-1
94,52,local_search,-13.940629260287489,13.940629260287489,1,2.8926799320371037,1082.3756052478236,0.012133416224018796,672.5664236696227,0.9996737922289592,0.14920549349415607,0.021301799919456244,-1
94,52,beam_search,-3.890213550382902,3.890213550382902,1,2.9618872727854697,307.6595180432373,0.007844902055848452,688.6526363965776,0.9367777858991339,0.15307585122713407,0.06969989999197423,-1
94,52,simulated_annealing,-13.940629260287489,13.940629260287489,1,2.8926799320371037,1082.3756052478236,0.012133416224018796,672.5664236696227,0.9996737922289592,0.14920549349415607,0.008377499878406525,-1
94,52,block_beam_strong,-3.3924663508570667,3.3924663508570667,1,2.81249012566226,270.46888336662545,0.007405670716918307,654.0299689034615,0.8783408310012385,0.14497231930995752,0.4939586999826133,-1
94,52,block_lns_strong,-3.389453571132963,3.389453571132963,1,2.7823532452077204,270.4689533345704,0.007405671598851403,647.0483057663916,0.856863250481965,0.1437465862744535,0.08318770001642406,-1
94,52,hybrid_heuristic,-3.389453571132963,3.389453571132963,1,2.7823532452077204,270.4689533345704,0.007405671598851403,647.0483057663916,0.856863250481965,0.1437465862744535,0.014686899958178401,-1
94,53,autoreg_rl_pure,-0.6667538309749821,0.6667538309749821,1,2.682258973616328,61.51056392498699,0.002356806011422655,661.9757031963829,0.9857451850046745,0.13041329164077525,0.09345700009725988,256
94,53,random,-100.0,7.920032823893658e+17,0,73.61471789514917,6.100797039092607e+19,0.14362880885033577,18092.348670855125,0.9857451850046745,3.5686939199851655,0.02840949990786612,-1
94,53,latency_greedy,-23552789.587913807,23552789.587913807,1,4.587691097970721,1814270114.996012,0.06099435004934275,1130.13608909101,0.9424482582047009,0.2219339375593387,6.789993494749069e-05,-1
94,53,block_balanced,-15704699.656025661,15704699.656025661,1,7.041692223564198,1209732149.2986255,0.05961265042251843,1733.2183284914408,0.7729721095375294,0.34144683431566597,7.790001109242439e-05,-1
94,53,pdp_aware_greedy,-1.486460678539975,1.486460678539975,1,2.650248609039164,124.899114123237,0.0047715413050698225,654.1097358767742,0.9857451850046745,0.129415309489764,0.0012602999340742826,-1
94,53,local_search,-1.486460678539975,1.486460678539975,1,2.650248609039164,124.899114123237,0.0047715413050698225,654.1097358767742,0.9857451850046745,0.129415309489764,0.014805900165811181,-1
94,53,beam_search,-1.001907761973932,1.001907761973932,1,3.9331159382616727,77.69210877147563,0.0031530093886463838,969.3823781869378,0.9857451850046745,0.191425271950656,0.07128629996441305,-1
94,53,simulated_annealing,-1.486460678539975,1.486460678539975,1,2.650248609039164,124.899114123237,0.0047715413050698225,654.1097358767742,0.9857451850046745,0.129415309489764,0.00839169998653233,-1
94,53,block_beam_strong,-1.0737580838330198,1.0737580838330198,1,2.5676879334618268,93.74461981534336,0.003793329392550147,633.7927392333936,0.9310235974044508,0.12385249464954814,0.36390489991754293,-1
94,53,block_lns_strong,-1.001907761973932,1.001907761973932,1,3.9331159382616727,77.69210877147563,0.0031530093886463838,969.3823781869378,0.9857451850046745,0.191425271950656,0.09833570010960102,-1
94,53,hybrid_heuristic,-1.001907761973932,1.001907761973932,1,3.9331159382616727,77.69210877147563,0.0031530093886463838,969.3823781869378,0.9857451850046745,0.191425271950656,0.015313199954107404,-1
94,54,autoreg_rl_pure,-0.2642111583697827,0.2642111583697827,1,2.4396000611732234,32.371923732465234,0.00016837400242592654,699.5896714573338,0.9555160766789011,0.15324695800832022,0.09728839993476868,256
94,54,random,-100.0,240353528788.48935,0,65.98740617686373,18514419439104.93,0.09246348811783595,18846.88174434683,0.9192904634451335,4.155605289931877,0.028374900110065937,-1
94,54,latency_greedy,-32370293.98342837,32370293.98342837,1,5.095911479675968,2493482002.047765,0.062078468529578434,1458.0449477430068,0.9402689078380471,0.3218169414668471,8.220016025006771e-05,-1
94,54,block_balanced,-7894033377.244533,7894033377.244533,1,10.263434640413482,608076967879.2068,0.0808176106856134,2933.793665202128,0.746707984485738,0.6467066147230022,7.779989391565323e-05,-1
94,54,pdp_aware_greedy,-3.2088915012478973,3.2088915012478973,1,2.847694545863135,256.0569430807671,0.0072189918515832025,816.0797793961507,0.9555160766789011,0.1802939103172482,0.0005513997748494148,-1
94,54,local_search,-1.085322590744868,1.085322590744868,1,4.150125858765998,82.44592230618262,0.003355478679590478,1188.005769793348,0.9402689078380471,0.2630412271525567,0.021361000137403607,-1
94,54,beam_search,-1.0431804452086437,1.0431804452086437,1,2.8345144594397294,89.33386265166237,0.0036290270431432593,812.3159431492663,0.9555160766789011,0.17950379823823026,0.07039589993655682,-1
94,54,simulated_annealing,-1.085322590744868,1.085322590744868,1,4.150125858765998,82.44592230618262,0.003355478679590478,1188.005769793348,0.9402689078380471,0.2630412271525567,0.007694699801504612,-1
94,54,block_beam_strong,-0.28141847833884565,0.28141847833884565,1,2.5654320503902595,32.72811952888955,0.00020568146643518544,735.5295722282348,0.9555160766789011,0.16115127391425318,0.3367955000139773,-1
94,54,block_lns_strong,-0.2642111583697827,0.2642111583697827,1,2.4396000611732234,32.371923732465234,0.00016837400242592654,699.5896714573338,0.9555160766789011,0.15324695800832022,0.08283190010115504,-1
94,54,hybrid_heuristic,-0.2642111583697827,0.2642111583697827,1,2.4396000611732234,32.371923732465234,0.00016837400242592654,699.5896714573338,0.9555160766789011,0.15324695800832022,0.016304600052535534,-1
94,55,autoreg_rl_pure,-0.876901736595812,0.876901736595812,1,2.270473772853907,80.87022502528816,0.0032896915379174935,552.414758348721,0.9790296600078008,0.11225898079285951,0.09159020008519292,256
94,55,random,-100.0,5.476077233406721e+18,0,62.21153711433839,4.2182193577053716e+20,0.15022078688832352,15062.314154024716,0.8897274024211856,3.046769751269387,0.02967520011588931,-1
94,55,latency_greedy,-195.8911811266844,195.8911811266844,1,2.8600995762519172,15098.26782923813,0.02111812520084721,695.083427731628,0.9790296600078008,0.13931991728443907,8.299993351101875e-05,-1
94,55,block_balanced,-65.76175380401317,65.76175380401317,1,3.8452819441246096,5066.816163035724,0.01739571887533578,933.6140932636711,0.6604620679671559,0.1884201770293875,7.810001261532307e-05,-1
94,55,pdp_aware_greedy,-3.7074859229462165,3.7074859229462165,1,2.6258184987812174,296.1727546608448,0.007715178862281183,638.4294487782291,0.9525936219620312,0.12994936708418503,0.0007064999081194401,-1
94,55,local_search,-1.904109483946834,1.904109483946834,1,2.452374194862499,158.59480476946405,0.005585818500862452,596.4430481362836,0.8491655159577719,0.12129287885841966,0.02098979987204075,-1
94,55,beam_search,-2.964741246891056,2.964741246891056,1,2.3365896189719657,241.18710058647025,0.007015029424480621,568.433509013889,0.9790296600078008,0.11581249738463965,0.06561629986390471,-1
94,55,simulated_annealing,-1.904109483946834,1.904109483946834,1,2.452374194862499,158.59480476946405,0.005585818500862452,596.4430481362836,0.8491655159577719,0.12129287885841966,0.007250300142914057,-1
94,55,block_beam_strong,-0.876901736595812,0.876901736595812,1,2.270473772853907,80.87022502528816,0.0032896915379174935,552.414758348721,0.9790296600078008,0.11225898079285951,0.48339950013905764,-1
94,55,block_lns_strong,-0.876901736595812,0.876901736595812,1,2.270473772853907,80.87022502528816,0.0032896915379174935,552.414758348721,0.9790296600078008,0.11225898079285951,0.07710300013422966,-1
94,55,hybrid_heuristic,-0.876901736595812,0.876901736595812,1,2.270473772853907,80.87022502528816,0.0032896915379174935,552.414758348721,0.9790296600078008,0.11225898079285951,0.014812899986281991,-1
94,56,autoreg_rl_pure,-287.78164827724254,287.78164827724254,1,5.165038722377817,22158.830654610996,0.02242608970486703,1286.3875911742157,0.9801130632257166,0.25732647472083026,0.5061268000863492,215
94,56,random,-100.0,4.568029559262737e+25,0,92.74112856419382,3.5187507210275436e+27,0.27236285507473657,23049.13191923465,0.92002303506063,4.609757903009459,0.029588600154966116,-1
94,56,latency_greedy,-29812856.76159344,29812856.76159344,1,6.004061583201596,2296482742.933467,0.061797885627340905,1494.838651298143,0.9801130632257166,0.2988631882239543,7.080007344484329e-05,-1
94,56,block_balanced,-7664923.732880019,7664923.732880019,1,6.372610509114526,590428646.02617,0.05716720473472105,1586.4750394065693,0.7885911729091114,0.316984338336987,7.24999699741602e-05,-1
94,56,pdp_aware_greedy,-295346.5968728664,295346.5968728664,1,5.510730544789742,22750520.88933377,0.04606592463025083,1372.2453649578365,0.9801130632257166,0.2744587918249178,0.0005921998526901007,-1
94,56,local_search,-100.0,4.568029559262737e+25,0,92.74112856419382,3.5187507210275436e+27,0.27236285507473657,23049.13191923465,0.92002303506063,4.609757903009459,0.016784800216555595,-1
94,56,beam_search,-2593.643508163885,2593.643508163885,1,5.589389703689158,199775.97735370972,0.029922810234974923,1391.8329616056446,0.9801130632257166,0.2784098289635335,0.06717179995030165,-1
94,56,simulated_annealing,-100.0,4.568029559262737e+25,0,92.74112856419382,3.5187507210275436e+27,0.27236285507473657,23049.13191923465,0.92002303506063,4.609757903009459,0.01234030001796782,-1
94,56,block_beam_strong,-299.9052099911549,299.9052099911549,1,5.019658189916756,23093.82782907075,0.022566989997420035,1250.2785257510482,0.909001635630784,0.24997119673413026,0.4570779998321086,-1
94,56,block_lns_strong,-100.0,24414365.383248582,0,4.178466631944904,1880637255.482277,0.06111683427022126,1041.0788370892399,3.080355341566538,0.20904650558953453,0.08833790011703968,-1
94,56,hybrid_heuristic,-100.0,4.568029559262737e+25,0,92.74112856419382,3.5187507210275436e+27,0.27236285507473657,23049.13191923465,0.92002303506063,4.609757903009459,0.019782100105658174,-1
94,57,autoreg_rl_pure,-2.639052598020954,2.639052598020954,1,2.685019927057433,213.4153646253906,0.006597971610828276,769.3962640784537,0.9108258036669221,0.19092515317820305,0.27505850000306964,252
94,57,random,-100.0,4.568029559262737e+25,0,96.56558499174854,3.5187507210275436e+27,0.2111142392748361,27571.28576141124,0.8996639190841806,6.844465387780299,0.030325600178912282,-1
94,57,latency_greedy,-677274657.5008998,677274657.5008998,1,8.031525430830765,52170430534.18887,0.07244531931495606,2295.717275714169,0.9108258036669221,0.5698606601362093,8.230004459619522e-05,-1
94,57,block_balanced,-80804885883.94135,80804885883.94135,1,12.268858449020417,6224396028419.035,0.08874719769807113,3505.463746842933,0.748572602619953,0.8697185449021919,7.389998063445091e-05,-1
94,57,pdp_aware_greedy,-19.048695924728655,19.048695924728655,1,3.0053121239214664,1474.982101446006,0.0131885247505681,860.8243045650389,0.9108258036669221,0.21247501990548925,0.0008062000852078199,-1
94,57,local_search,-8.159774953658543,8.159774953658543,1,2.9526675896023598,636.6146232583974,0.010323980690563951,845.8024812315762,0.9108258036669221,0.20875306091549528,0.022887300001457334,-1
94,57,beam_search,-2.506171586555464,2.506171586555464,1,3.765285953277215,194.85826402492694,0.0062878428678638425,1077.7558561131123,0.8996639190841806,0.2670076521949887,0.07383559993468225,-1
94,57,simulated_annealing,-8.159774953658543,8.159774953658543,1,2.9526675896023598,636.6146232583974,0.010323980690563951,845.8024812315762,0.9108258036669221,0.20875306091549528,0.007899200078099966,-1
94,57,block_beam_strong,-2.639052598020954,2.639052598020954,1,2.685019927057433,213.4153646253906,0.006597971610828276,769.3962640784537,0.9108258036669221,0.19092515317820305,0.19393579987809062,-1
94,57,block_lns_strong,-2.506171586555464,2.506171586555464,1,3.765285953277215,194.85826402492694,0.0062878428678638425,1077.7558561131123,0.8996639190841806,0.2670076521949887,0.09027329995296896,-1
94,57,hybrid_heuristic,-2.506171586555464,2.506171586555464,1,3.765285953277215,194.85826402492694,0.0062878428678638425,1077.7558561131123,0.8996639190841806,0.2670076521949887,0.016037699999287724,-1
94,58,autoreg_rl_pure,-0.24785903987477043,0.24785903987477043,1,2.338344801517414,31.89228964366968,0.00011748396244552993,654.3820183685867,0.9873864943149836,0.14072956148040722,0.08905069995671511,256
94,58,random,-100.0,81300617513.46744,0,55.561917961818146,6262582208936.634,0.08876804904442652,15485.80579578783,0.9873864943149836,3.335788490909489,0.03744739992544055,-1
94,58,latency_greedy,-20.166649243774287,20.166649243774287,1,3.0543724253780584,1560.7200744504244,0.013381150103602506,853.9007296028568,0.9968051799567553,0.18321851918670054,6.960006430745125e-05,-1
94,58,block_balanced,-97.10695700104493,97.10695700104493,1,4.919461874450103,7473.061082948547,0.01872051119690062,1373.6673297458128,0.7017923566737692,0.29592379139108227,8.059991523623466e-05,-1
94,58,pdp_aware_greedy,-2.0955632225293583,2.0955632225293583,1,2.5451636021138393,172.62771968381497,0.005874867827020642,712.0355340475361,0.9928384676301399,0.15248601053413582,0.0005747000686824322,-1
94,58,local_search,-2.0955632225293583,2.0955632225293583,1,2.5451636021138393,172.62771968381497,0.005874867827020642,712.0355340475361,0.9928384676301399,0.15248601053413582,0.014511300018057227,-1
94,58,beam_search,-0.37957866075829183,0.37957866075829183,1,3.5275550994774525,32.87816442913424,0.0002212755708916254,985.786979297251,0.9928384676301399,0.21117004845807616,0.06772240018472075,-1
94,58,simulated_annealing,-2.0955632225293583,2.0955632225293583,1,2.5451636021138393,172.62771968381497,0.005874867827020642,712.0355340475361,0.9928384676301399,0.15248601053413582,0.008235499961301684,-1
94,58,block_beam_strong,-0.2515800774970174,0.2515800774970174,1,2.3754710781304764,31.89293746251017,0.00011755321205846273,664.7167905599806,0.9968051799567553,0.14257744446110318,0.4582364000380039,-1
94,58,block_lns_strong,-0.23954969184872715,0.23954969184872715,1,2.2390626079041454,32.016991215854766,0.00013078827476477694,626.7145101864965,0.9968051799567553,0.1347862310305317,0.0857067999895662,-1
94,58,hybrid_heuristic,-0.23954969184872715,0.23954969184872715,1,2.2390626079041454,32.016991215854766,0.00013078827476477694,626.7145101864965,0.9968051799567553,0.1347862310305317,0.016534300055354834,-1
94,59,autoreg_rl_pure,-0.5495711537016825,0.5495711537016825,1,2.807376100364621,51.520212018926614,0.0017525753988580407,801.8999583496156,0.9939537977653528,0.14503007063521875,0.10852200002409518,256
94,59,random,-100.0,9.24364254985368e+19,0,63.144907108380856,7.120372901542279e+21,0.1598556676655376,17974.81674432565,0.9939537977653528,3.2778811869582705,0.039242800092324615,-1
94,59,latency_greedy,-8947311.74180969,8947311.74180969,1,4.2308272942961045,689210942.1159258,0.05769460487337991,1206.9548666075357,0.9474712335084194,0.22045204557345743,0.0003535000141710043,-1
94,59,block_balanced,-321261.5611982115,321261.5611982115,1,5.781464322401314,24746747.116807245,0.04635265976610111,1648.3364759990277,0.842196652007484,0.3005387451753562,0.00016050017438828945,-1
94,59,pdp_aware_greedy,-3.254051840075703,3.254051840075703,1,3.0308541048365836,258.1247644590364,0.007246412809491662,865.5050470238975,0.9939537977653528,0.15657502564490802,0.0006990998517721891,-1
94,59,local_search,-3.254051840075703,3.254051840075703,1,3.0308541048365836,258.1247644590364,0.007246412809491662,865.5050470238975,0.9939537977653528,0.15657502564490802,0.016698400024324656,-1
94,59,beam_search,-0.5495711537016825,0.5495711537016825,1,2.807376100364621,51.520212018926614,0.0017525753988580407,801.8999583496156,0.9939537977653528,0.14503007063521875,0.07047250005416572,-1
94,59,simulated_annealing,-3.254051840075703,3.254051840075703,1,3.0308541048365836,258.1247644590364,0.007246412809491662,865.5050470238975,0.9939537977653528,0.15657502564490802,0.007944399956613779,-1
94,59,block_beam_strong,-0.5495711537016825,0.5495711537016825,1,2.807376100364621,51.520212018926614,0.0017525753988580407,801.8999583496156,0.9939537977653528,0.14503007063521875,0.24626529985107481,-1
94,59,block_lns_strong,-0.5495711537016825,0.5495711537016825,1,2.807376100364621,51.520212018926614,0.0017525753988580407,801.8999583496156,0.9939537977653528,0.14503007063521875,0.08647640002891421,-1
94,59,hybrid_heuristic,-0.5495711537016825,0.5495711537016825,1,2.807376100364621,51.520212018926614,0.0017525753988580407,801.8999583496156,0.9939537977653528,0.14503007063521875,0.01663119997829199,-1
94,60,autoreg_rl_pure,-0.7689253880029524,0.7689253880029524,1,2.6580517654024693,69.56730148155688,0.0027764312052188035,675.9549210895427,0.9598265817979419,0.20064576100728823,0.24223360000178218,251
94,60,random,-100.0,7.505453338776361e+23,0,86.15373748240584,5.781446683922148e+25,0.19054550211372304,21819.512581113344,0.9130005757042827,6.457205243133001,0.0291166000533849,-1
94,60,latency_greedy,-229095090.4370897,229095090.4370897,1,6.021466609053721,17647182521.2572,0.06874994002109557,1527.6131507381592,0.9598265817979419,0.45158269991515854,6.819982081651688e-05,-1
94,60,block_balanced,-742887744.5402893,742887744.5402893,1,8.756434497589948,57224603106.375114,0.0727605624482163,2220.2397701818445,0.7608338130869022,0.657394420752325,7.230020128190517e-05,-1
94,60,pdp_aware_greedy,-0.9299059247726018,0.9299059247726018,1,2.539136965399185,82.88362366737526,0.0033735301390680054,645.8370624567149,0.9598265817979419,0.19075445331804697,0.0005385999102145433,-1
94,60,local_search,-0.8765897882556268,0.8765897882556268,1,2.506128809986105,79.03094617345036,0.0032112585121420044,637.4859979689556,0.9444019332879171,0.18844663830649652,0.020793900126591325,-1
94,60,beam_search,-0.8299351433650436,0.8299351433650436,1,3.51110757088759,67.69579536970774,0.0026834600446257024,892.0127205741043,0.9598265817979419,0.2653499904029763,0.07021660008467734,-1
94,60,simulated_annealing,-0.8765897882556268,0.8765897882556268,1,2.506128809986105,79.03094617345036,0.0032112585121420044,637.4859979689556,0.9444019332879171,0.18844663830649652,0.0077321999706327915,-1
94,60,block_beam_strong,-0.6218559949742518,0.6218559949742518,1,2.5459162187628275,59.102333534220044,0.0022206471576160613,647.5993635839646,0.9444019332879171,0.19232593268797235,0.3504494000226259,-1
94,60,block_lns_strong,-0.6158987401605632,0.6158987401605632,1,2.486343670625942,59.102333534220044,0.0022206471576160613,632.504196710813,0.9598265817979419,0.18786139528036563,0.08406300004571676,-1
94,60,hybrid_heuristic,-0.6158987401605632,0.6158987401605632,1,2.486343670625942,59.102333534220044,0.0022206471576160613,632.504196710813,0.9598265817979419,0.18786139528036563,0.0163911001291126,-1
94,61,autoreg_rl_pure,-12.995831678175795,12.995831678175795,1,2.8957135958300966,1009.5745298431533,0.011896035329332795,811.0877793781924,0.9301043602737042,0.16504215657987165,0.09599049994722009,256
94,61,random,-100.0,4.568029559262737e+25,0,104.23648529772908,3.5187507210275436e+27,0.2503083411305491,29099.370156916753,0.9190545696456428,5.917622852236628,0.027140799909830093,-1
94,61,latency_greedy,-2381208.2156917327,2381208.2156917327,1,8.404000705748922,183424307.2975265,0.05318167780441343,2348.6428749437855,0.9675360209974365,0.4761343789878825,7.120007649064064e-05,-1
94,61,block_balanced,-686713760.9595506,686713760.9595506,1,12.535193277937731,52897524132.97927,0.07249250506448238,3501.859945572024,0.6908168714425029,0.7109275546669778,8.110003545880318e-05,-1
94,61,pdp_aware_greedy,-610.1464988390802,610.1464988390802,1,3.202832504284029,47005.69267855249,0.024989927626797977,896.8203493010246,0.9675360209974365,0.18317921100787984,0.0006568001117557287,-1
94,61,local_search,-100.0,4.568029559262737e+25,0,104.23648529772908,3.5187507210275436e+27,0.2503083411305491,29099.370156916753,0.9190545696456428,5.917622852236628,0.01963880006223917,-1
94,61,beam_search,-425.36148246548885,425.36148246548885,1,4.754681473845178,32759.758887512216,0.023758971241054333,1330.0318206571524,0.9301043602737042,0.2712540812883167,0.07772129983641207,-1
94,61,simulated_annealing,-100.0,4.568029559262737e+25,0,104.23648529772908,3.5187507210275436e+27,0.2503083411305491,29099.370156916753,0.9190545696456428,5.917622852236628,0.014392399927601218,-1
94,61,block_beam_strong,-13.71712037226694,13.71712037226694,1,2.863882737797077,1065.3805522165972,0.012079461372972111,802.2326071891387,0.9301043602737042,0.16311581612592474,0.4750570000614971,-1
94,61,block_lns_strong,-12.605989036497634,12.605989036497634,1,2.924779233166033,979.321079601718,0.011792311079454984,819.1965712001358,0.9301043602737042,0.16668889004258614,0.08326019998639822,-1
94,61,hybrid_heuristic,-12.605989036497634,12.605989036497634,1,2.924779233166033,979.321079601718,0.011792311079454984,819.1965712001358,0.9301043602737042,0.16668889004258614,0.01535100000910461,-1
94,62,autoreg_rl_pure,-4.0790726779797275,4.0790726779797275,1,4.059312662324475,313.7538646257376,0.007911774062144111,1225.294198597618,0.9646276523520677,0.2565229447797686,0.09695829986594617,256
94,62,random,-100.0,3.504045984443883e+20,0,83.32828285514242,2.6991647436418027e+22,0.1643986710435355,25097.811579536203,0.9191706805915442,5.250264527644758,0.02836370002478361,-1
94,62,latency_greedy,-56152.854201756825,56152.854201756825,1,3.590873606966398,4325454.500856062,0.04040639286233823,1084.1989902041992,0.9646276523520677,0.22715229811855303,6.95998314768076e-05,-1
94,62,block_balanced,-115156596.3786143,115156596.3786143,1,6.6349896816567036,8870506426.331854,0.0664049338052774,2001.0108919417814,0.7126148714618791,0.41846792048261594,7.639988325536251e-05,-1
94,62,pdp_aware_greedy,-55.667828356613306,55.667828356613306,1,3.0116697257823626,4295.702937308552,0.016832866865187097,909.7879192442288,0.9646276523520677,0.19056104509306826,0.0005314999725669622,-1
94,62,local_search,-55.667828356613306,55.667828356613306,1,3.0116697257823626,4295.702937308552,0.016832866865187097,909.7879192442288,0.9646276523520677,0.19056104509306826,0.014423700049519539,-1
94,62,beam_search,-4.382337349900812,4.382337349900812,1,5.596432865547643,325.2738973623401,0.00803470605517282,1688.2105790951377,0.9646276523520677,0.3540070067179675,0.07344259996898472,-1
94,62,simulated_annealing,-55.667828356613306,55.667828356613306,1,3.0116697257823626,4295.702937308552,0.016832866865187097,909.7879192442288,0.9646276523520677,0.19056104509306826,0.007730899844318628,-1
