seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,25,pdp_aware_greedy,-0.35991511991368946,0.35991511991368946,1,11.504904008981761,11.141344212323158,0.005475877628506185,3186.753274577237,0.9732264081777015,0.32233585581374696,0.0014828999992460012,-1
93,25,local_search,-0.3447184483642124,0.3447184483642124,1,11.226383081943066,10.957582632052947,0.004636743130682634,3110.178124090459,0.9732264081777015,0.3146544813240446,0.03752769995480776,-1
93,25,beam_search,-0.3184342097116186,0.3184342097116186,1,10.61444548295837,10.744674385851193,4.992815861843949e-07,2942.259207512671,0.9811573525340022,0.2978151336441023,0.2856835999991745,-1
93,25,simulated_annealing,-0.3447184483642124,0.3447184483642124,1,11.226383081943066,10.957582632052947,0.004636743130682634,3110.178124090459,0.9732264081777015,0.3146544813240446,0.015543200075626373,-1
93,25,block_beam_strong,-0.29086717019346725,0.29086717019346725,1,9.695545011204857,10.744673704491301,4.842979202632947e-07,2689.8270186849304,0.9790658791328858,0.2723383592273985,1.1429533998016268,-1
93,25,block_lns_strong,-0.29086717019346725,0.29086717019346725,1,9.695545011204857,10.744673704491301,4.842979202632947e-07,2689.8270186849304,0.9790658791328858,0.2723383592273985,0.09582810010761023,-1
93,25,hybrid_heuristic,-0.29086717019346725,0.29086717019346725,1,9.695545011204857,10.744673704491301,4.842979202632947e-07,2689.8270186849304,0.9790658791328858,0.2723383592273985,0.02491520019248128,-1
93,26,autoreg_rl_pure,-0.30126817561767255,0.30126817561767255,1,10.042233243875543,10.744683332883397,6.960341145353256e-07,2709.1866748169464,0.9798538526771794,0.20751996525311303,0.11343619995750487,256
93,26,random,-100.0,16.218864958943737,0,516.1605313254663,30.462404252899052,0.12292466233825303,138078.12838291138,0.9431357864988239,10.564088087523194,0.042298599844798446,-1
93,26,latency_greedy,-100.0,17.483364579673868,0,577.3287543471395,15.136580417009617,0.05049485525822138,154438.1521205738,0.9848583647835479,11.791838982364409,8.119991980493069e-05,-1
93,26,block_balanced,-100.0,17.100438023371733,0,563.607602951183,15.907723680774408,0.045711339473715897,150768.58711142853,0.6721659352305321,11.518442214107068,8.140015415847301e-05,-1
93,26,pdp_aware_greedy,-0.48147435315612996,0.48147435315612996,1,13.384327089815214,12.892092284591142,0.010364356706255653,3602.743790252225,0.9848583647835479,0.2762303932688713,0.0012527001090347767,-1
93,26,local_search,-0.4731054054031783,0.4731054054031783,1,13.203258452186944,12.813202671355645,0.009883903634898192,3554.3433216691274,0.9848583647835479,0.27252472008551337,0.04224959993734956,-1
93,26,beam_search,-0.32176351519023505,0.32176351519023505,1,10.709035307506682,10.757879851320219,0.0002907200405236638,2887.5273030081853,0.9798538526771794,0.22149988820154431,0.18435370014049113,-1
93,26,simulated_annealing,-0.4731054054031783,0.4731054054031783,1,13.203258452186944,12.813202671355645,0.009883903634898192,3554.3433216691274,0.9848583647835479,0.27252472008551337,0.009605699917301536,-1
93,26,block_beam_strong,-0.3065295614271876,0.3065295614271876,1,10.217610563926348,10.7446851113379,7.351437586597769e-07,2756.117519384855,0.9798538526771794,0.21039423960746514,0.6022403999231756,-1
93,26,block_lns_strong,-0.30126817561767255,0.30126817561767255,1,10.042233243875543,10.744683332883397,6.960341145353256e-07,2709.1866748169464,0.9798538526771794,0.20751996525311303,0.09497990016825497,-1
93,26,hybrid_heuristic,-0.30126817561767255,0.30126817561767255,1,10.042233243875543,10.744683332883397,6.960341145353256e-07,2709.1866748169464,0.9798538526771794,0.20751996525311303,0.026607000036165118,-1
93,27,autoreg_rl_pure,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,0.12146630021743476,256
93,27,random,-100.0,8.370791097395575,0,275.5037728045049,13.583332602891682,0.018113742070855577,75156.5519393049,0.8332315475377274,8.312914564838273,0.03764869994483888,-1
93,27,latency_greedy,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,0.00022329995408654213,-1
93,27,block_balanced,-0.4480094814419638,0.4480094814419638,1,13.780112457968748,11.674228115113214,0.006948889253235639,3780.4815303057176,0.6221494244549486,0.41864474704809557,0.00010239984840154648,-1
93,27,pdp_aware_greedy,-0.20359440226027695,0.20359440226027695,1,6.785905001645693,10.745115104280249,1.019084422109273e-05,1872.7346036242416,0.9547194987255437,0.20924272276326483,0.0018134000711143017,-1
93,27,local_search,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,0.022419999819248915,-1
93,27,beam_search,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,0.22847600001841784,-1
93,27,simulated_annealing,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,0.01055769994854927,-1
93,27,block_beam_strong,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,1.0680517998989671,-1
93,27,block_lns_strong,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,0.09909970010630786,-1
93,27,hybrid_heuristic,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,0.025094500044360757,-1
93,28,autoreg_rl_pure,-0.2119136031535951,0.2119136031535951,1,7.060363162595088,10.747410593407155,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.09658270003274083,256
93,28,random,-100.0,16.54818530362554,0,527.1378761481931,30.462404252899052,0.10921952650546692,136440.117512268,0.6765728331133367,13.239925710078944,0.05447069997899234,-1
93,28,latency_greedy,-0.3645735215294772,0.3645735215294772,1,9.353625759006515,13.000081629206223,0.011602005243553933,2442.6679932586158,0.9760097548238887,0.23874405208285626,8.619995787739754e-05,-1
93,28,block_balanced,-0.8176991056824825,0.8176991056824825,1,22.41807954691689,14.643797651489649,0.02717080840091819,5824.037672631419,0.5992284885701749,0.5656970633684766,8.999998681247234e-05,-1
93,28,pdp_aware_greedy,-0.21277494557821483,0.21277494557821483,1,7.089074675405249,10.74741051390519,6.066133218915984e-05,1856.646563951645,0.9760097548238887,0.18140110282382443,0.0013129999861121178,-1
93,28,local_search,-0.21249270839412465,0.21249270839412465,1,7.079666658244017,10.747410603374476,6.0663299191548454e-05,1854.1952204684553,0.9760097548238887,0.18116763126081634,0.05485940002836287,-1
93,28,beam_search,-0.21249270839412465,0.21249270839412465,1,7.079666658244017,10.747410603374476,6.0663299191548454e-05,1854.1952204684553,0.9760097548238887,0.18116763126081634,0.20877330005168915,-1
93,28,simulated_annealing,-0.2119136031535951,0.2119136031535951,1,7.060363162595088,10.747410593407155,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.015726800076663494,-1
93,28,block_beam_strong,-0.2119136031535951,0.2119136031535951,1,7.060363162595088,10.747410593407155,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,1.5913126000668854,-1
93,28,block_lns_strong,-0.2119136031535951,0.2119136031535951,1,7.060363162595088,10.747410593407155,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.12147070001810789,-1
93,28,hybrid_heuristic,-0.2119136031535951,0.2119136031535951,1,7.060363162595088,10.747410593407155,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.02879080013372004,-1
93,29,autoreg_rl_pure,-0.24791765668307764,0.24791765668307764,1,8.163317053790475,10.825723975526468,0.001776157825550227,2120.916453080731,0.9768585987466556,0.23099694114293928,0.09784300019964576,256
93,29,random,-100.0,19.88007637355236,0,638.2009118124205,30.462404252899052,0.14114815158837987,164081.18989554007,0.921101364661178,17.82030374165063,0.0482340999878943,-1
93,29,latency_greedy,-0.55925173167226,0.55925173167226,1,13.539386348594592,14.85636505736558,0.028825333622755682,3502.637038261466,0.9934438982039296,0.3794528313163688,7.839989848434925e-05,-1
93,29,block_balanced,-0.9800108704236459,0.9800108704236459,1,25.95770465531921,16.151353175947886,0.0350349182629645,6695.232789442827,0.5992542859924722,0.7255578704972995,7.930002175271511e-05,-1
93,29,pdp_aware_greedy,-0.255185583027536,0.255185583027536,1,8.261094241940446,10.9421586808945,0.00430391388169707,2145.942085001516,0.9934438982039296,0.2331336339585667,0.0023666000925004482,-1
93,29,local_search,-0.255185583027536,0.255185583027536,1,8.261094241940446,10.9421586808945,0.00430391388169707,2145.942085001516,0.9934438982039296,0.2331336339585667,0.033072999911382794,-1
93,29,beam_search,-0.2542116662373072,0.2542116662373072,1,8.427932590217594,10.781551193744159,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,0.33723220019601285,-1
93,29,simulated_annealing,-0.255185583027536,0.255185583027536,1,8.261094241940446,10.9421586808945,0.00430391388169707,2145.942085001516,0.9934438982039296,0.2331336339585667,0.025642500026151538,-1
93,29,block_beam_strong,-0.2542116662373072,0.2542116662373072,1,8.427932590217594,10.781551193744159,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,1.5300143000204116,-1
93,29,block_lns_strong,-0.2542116662373072,0.2542116662373072,1,8.427932590217594,10.781551193744159,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,0.10810919990763068,-1
93,29,hybrid_heuristic,-0.2542116662373072,0.2542116662373072,1,8.427932590217594,10.781551193744159,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,0.02873119991272688,-1
93,30,autoreg_rl_pure,-0.33698124958352976,0.33698124958352976,1,11.10485722074525,10.847680345992462,0.002254896289867349,2905.045437987376,0.9987195936100051,0.27899178574947997,0.19944130000658333,255
93,30,random,-100.0,24.63838554561623,0,796.8112175478828,30.462404252899052,0.15689905962501774,206834.6413530774,0.8992272596859321,19.805409310763512,0.04229910019785166,-1
93,30,latency_greedy,-100.0,2.09449495059788,0,63.73441996283628,15.645887717272501,0.051516307170132794,16565.01052079408,0.9935577574559921,1.5880852523250093,9.130011312663555e-05,-1
93,30,block_balanced,-0.8954872109198666,0.8954872109198666,1,24.99204248069546,14.659087753498257,0.0272906185613839,6510.171291343182,0.6905662748264848,0.6233181838796984,8.519995026290417e-05,-1
93,30,pdp_aware_greedy,-0.4464907463788613,0.4464907463788613,1,13.234058827941837,12.073469121054458,0.008009071456281151,3458.1538631496796,0.9588778892070945,0.3324071100608392,0.0041658999398350716,-1
93,30,local_search,-0.421543157376088,0.421543157376088,1,12.766301545025206,11.780277916458356,0.007233999272302283,3336.678774743059,0.9217286768121528,0.3207621501537088,0.037994900019839406,-1
93,30,beam_search,-0.421543157376088,0.421543157376088,1,12.766301545025206,11.780277916458356,0.007233999272302283,3336.678774743059,0.9217286768121528,0.3207621501537088,0.357162999920547,-1
93,30,simulated_annealing,-0.421543157376088,0.421543157376088,1,12.766301545025206,11.780277916458356,0.007233999272302283,3336.678774743059,0.9217286768121528,0.3207621501537088,0.011579300044104457,-1
93,30,block_beam_strong,-0.34695154962103675,0.34695154962103675,1,11.448352845252629,10.838693285691035,0.00205905894995077,2994.4673292567804,0.9025004733910302,0.2864356392216391,0.9167380998842418,-1
93,30,block_lns_strong,-0.3422985053444971,0.3422985053444971,1,11.293251369367974,10.838693285691035,0.002059058949950769,2954.1400958550194,0.9843365358771349,0.2826016156086709,0.12158129992894828,-1
93,30,hybrid_heuristic,-0.3422985053444971,0.3422985053444971,1,11.293251369367974,10.838693285691035,0.002059058949950769,2954.1400958550194,0.9843365358771349,0.2826016156086709,0.029199699871242046,-1
93,31,autoreg_rl_pure,-0.29872177924485027,0.29872177924485027,1,9.955998827231607,10.745774885445632,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.1305396999232471,256
93,31,random,-100.0,15.14994751302557,0,482.4714032880736,28.897886137326886,0.07654476054096487,102795.92781388278,0.9381857609047705,10.414813315072484,0.04943019989877939,-1
93,31,latency_greedy,-100.0,19.799648108503156,0,638.4023762587947,28.139620121896854,0.06963338126082902,136010.71747438455,0.9992504150730003,13.991149871676656,0.0005189001094549894,-1
93,31,block_balanced,-1.022884992682103,1.022884992682103,1,28.936771105687875,14.902344599563293,0.029180101677367617,6187.565023776752,0.6374068768960455,0.6278748598613659,0.00010360009036958218,-1
93,31,pdp_aware_greedy,-0.3020361177504015,0.3020361177504015,1,10.066476777460151,10.745774885410576,2.469893440155353e-05,2167.898510562249,0.9958864147554575,0.22071875531983842,0.0025833998806774616,-1
93,31,local_search,-0.29872177924485027,0.29872177924485027,1,9.955998827231607,10.745774885445632,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.0748232000041753,-1
93,31,beam_search,-0.3419324145185167,0.3419324145185167,1,11.396353288797572,10.745774923768783,2.4699777843763895e-05,2451.1090029171087,0.9992504150730003,0.25119245761460274,0.247745499946177,-1
93,31,simulated_annealing,-0.29872177924485027,0.29872177924485027,1,9.955998827231607,10.745774885445632,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.012572200037539005,-1
93,31,block_beam_strong,-0.29872177924485027,0.29872177924485027,1,9.955998827231607,10.745774885445632,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.844802200095728,-1
93,31,block_lns_strong,-0.29872177924485027,0.29872177924485027,1,9.955998827231607,10.745774885445632,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.08334210002794862,-1
93,31,hybrid_heuristic,-0.29872177924485027,0.29872177924485027,1,9.955998827231607,10.745774885445632,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.026245000073686242,-1
93,32,autoreg_rl_pure,-0.3028711991721386,0.3028711991721386,1,10.09536459324957,10.744927319028948,6.0614251078729e-06,2219.8798896649687,0.97398890008888,0.24507464533038445,0.09782969998195767,256
93,32,random,-100.0,20.071102306786003,0,644.5684429202087,30.462404252899052,0.11136006098345368,140251.46443321992,0.9942015515565126,15.327259539761958,0.042041099863126874,-1
93,32,latency_greedy,-1.2459124264382748,1.2459124264382748,1,34.197640901521126,16.653758815086007,0.042720694706277394,7462.749391328465,0.9547985348719432,0.8169256383807995,8.219992741942406e-05,-1
93,32,block_balanced,-100.0,2.004446352394422,0,54.86344893706136,20.37569769328776,0.05966893151219835,11959.186217422226,0.6712870971250039,1.3052401833326037,7.990002632141113e-05,-1
93,32,pdp_aware_greedy,-0.3061209055921087,0.3061209055921087,1,10.187248775647454,10.758174962785734,0.0002972017296488912,2239.313539167791,0.9547985348719432,0.24729403106813444,0.0011982000432908535,-1
93,32,local_search,-0.3061209055921087,0.3061209055921087,1,10.187248775647454,10.758174962785734,0.0002972017296488912,2239.313539167791,0.9547985348719432,0.24729403106813444,0.028492200188338757,-1
93,32,beam_search,-0.30317478084266236,0.30317478084266236,1,10.089663068017751,10.75767658499614,0.0002862554913805677,2218.0718770675903,0.9547985348719432,0.24497695344835588,0.21416199998930097,-1
93,32,simulated_annealing,-0.3061209055921087,0.3061209055921087,1,10.187248775647454,10.758174962785734,0.0002972017296488912,2239.313539167791,0.9547985348719432,0.24729403106813444,0.01223360002040863,-1
93,32,block_beam_strong,-0.3028711991721386,0.3028711991721386,1,10.09536459324957,10.744927319028948,6.0614251078729e-06,2219.8798896649687,0.97398890008888,0.24507464533038445,0.717643299838528,-1
93,32,block_lns_strong,-0.3028711991721386,0.3028711991721386,1,10.09536459324957,10.744927319028948,6.0614251078729e-06,2219.8798896649687,0.97398890008888,0.24507464533038445,0.08219380001537502,-1
93,32,hybrid_heuristic,-0.3028711991721386,0.3028711991721386,1,10.09536459324957,10.744927319028948,6.0614251078729e-06,2219.8798896649687,0.97398890008888,0.24507464533038445,0.023774700006470084,-1
93,33,autoreg_rl_pure,-0.2629195012251553,0.2629195012251553,1,8.763969246739618,10.744663066363312,2.5035658960797287e-07,2097.3900237412718,0.967016109885423,0.19757957072836707,0.08934950013644993,256
93,33,random,-100.0,22.95517600161478,0,740.7042327478345,30.462404252899052,0.17154231426859282,175348.20592176155,0.8888162042092622,16.405699985171978,0.03982000006362796,-1
93,33,latency_greedy,-0.4145569487956371,0.4145569487956371,1,10.675916390089085,13.277151499817867,0.014731024154732557,2549.6346108518223,0.9654429754239906,0.23523737709472053,7.740012370049953e-05,-1
93,33,block_balanced,-0.8152674534881472,0.8152674534881472,1,22.301960232477178,14.672054130929883,0.02739212260204433,5302.290305155849,0.5730643682533385,0.49593645678088355,7.979990914463997e-05,-1
93,33,pdp_aware_greedy,-0.29431685487573983,0.29431685487573983,1,9.588663362109953,10.923468312101335,0.0038999702198178597,2292.584673812919,0.9654429754239906,0.21536575086110354,0.002716100076213479,-1
93,33,local_search,-0.29431685487573983,0.29431685487573983,1,9.588663362109953,10.923468312101335,0.0038999702198178597,2292.584673812919,0.9654429754239906,0.21536575086110354,0.025063300039619207,-1
93,33,beam_search,-0.29431685487573983,0.29431685487573983,1,9.588663362109953,10.923468312101335,0.0038999702198178597,2292.584673812919,0.9654429754239906,0.21536575086110354,0.18383949995040894,-1
93,33,simulated_annealing,-0.29431685487573983,0.29431685487573983,1,9.588663362109953,10.923468312101335,0.0038999702198178597,2292.584673812919,0.9654429754239906,0.21536575086110354,0.009245899971574545,-1
93,33,block_beam_strong,-0.270055273744012,0.270055273744012,1,9.001828828320491,10.744662665357614,2.4153813443730573e-07,2153.8364544284887,0.9607217281626141,0.20397927131849358,1.1600103999953717,-1
93,33,block_lns_strong,-0.270055273744012,0.270055273744012,1,9.001828828320491,10.744662665357614,2.4153813443730573e-07,2153.8364544284887,0.9607217281626141,0.20397927131849358,0.08894109982065856,-1
93,33,hybrid_heuristic,-0.270055273744012,0.270055273744012,1,9.001828828320491,10.744662665357614,2.4153813443730573e-07,2153.8364544284887,0.9607217281626141,0.20397927131849358,0.02487180009484291,-1
93,34,autoreg_rl_pure,-0.24450663670100653,0.24450663670100653,1,8.150103356534746,10.744746664642143,2.0887464088031022e-06,2384.5440653451633,0.9835571598274443,0.19367610905221191,0.12124400003813207,256
93,34,random,-100.0,12.717324583687029,0,412.1205641893342,20.245815637953513,0.05947155459443716,119449.59037845241,0.8528755264709903,9.858041380009444,0.041335000190883875,-1
93,34,latency_greedy,-0.2771265890964037,0.2771265890964037,1,9.07733824987492,10.873760533844262,0.0028222933093159028,2653.2226342211884,0.9913783463162086,0.21571058376541635,0.00010740011930465698,-1
93,34,block_balanced,-0.4646587568241458,0.4646587568241458,1,15.29258741122872,10.90262853568698,0.0034487569473436556,4454.7824828390585,0.6450260309951285,0.3655559121365405,9.130011312663555e-05,-1
93,34,pdp_aware_greedy,-0.2550109989666261,0.2550109989666261,1,8.500347853075429,10.74466681494118,3.327909780764901e-07,2486.236728891694,0.9913783463162086,0.20199919261808605,0.001262800069525838,-1
93,34,local_search,-0.25269780578049655,0.25269780578049655,1,8.423241248482245,10.744666947950995,3.357159756038297e-07,2463.8511875534714,0.9913783463162086,0.20016685914861404,0.03870119992643595,-1
93,34,beam_search,-0.2506219105877272,0.2506219105877272,1,8.353730907205746,10.744919851412847,5.8972098853934724e-06,2443.5381511541855,0.9874671802869552,0.1985150405337581,0.19639239995740354,-1
93,34,simulated_annealing,-0.25269780578049655,0.25269780578049655,1,8.423241248482245,10.744666947950995,3.357159756038297e-07,2463.8511875534714,0.9913783463162086,0.20016685914861404,0.012118499958887696,-1
93,34,block_beam_strong,-0.24450663670100653,0.24450663670100653,1,8.150103356534746,10.744746664642143,2.0887464088031022e-06,2384.5440653451633,0.9835571598274443,0.19367610905221191,1.059419000055641,-1
93,34,block_lns_strong,-0.24450663670100653,0.24450663670100653,1,8.150103356534746,10.744746664642143,2.0887464088031022e-06,2384.5440653451633,0.9835571598274443,0.19367610905221191,0.13686069985851645,-1
93,34,hybrid_heuristic,-0.24450663670100653,0.24450663670100653,1,8.150103356534746,10.744746664642143,2.0887464088031022e-06,2384.5440653451633,0.9835571598274443,0.19367610905221191,0.03114200010895729,-1
93,35,autoreg_rl_pure,-0.35277665203396635,0.35277665203396635,1,11.668434494370825,10.817812477185576,0.0016034168796050124,3334.1064253948884,0.9947979010297355,0.38356912455441267,0.0989983999170363,256
93,35,random,-100.0,23.696003453401225,0,765.3984811407161,30.462404252899052,0.16260299971212425,217217.98074520085,0.9745605008551513,25.227844094051342,0.06868300004862249,-1
93,35,latency_greedy,-100.0,1.3192474124498532,0,36.044975926424,17.134983163382874,0.039093292051243164,10251.295863104353,0.9926330396023577,1.190410354397949,0.00029770005494356155,-1
93,35,block_balanced,-0.7614870099092212,0.7614870099092212,1,21.714137144921665,13.701120371533149,0.019394803826883467,6184.942740376146,0.7702328517175548,0.7185922166649206,0.00011269981041550636,-1
93,35,pdp_aware_greedy,-0.37096975102240193,0.37096975102240193,1,12.296796422969393,10.80014400232654,0.0012171839679377626,3512.654830780335,0.984372769764272,0.4076278276872203,0.0012059998698532581,-1
93,35,local_search,-0.36348548955158133,0.36348548955158133,1,12.047430265441719,10.80005598361761,0.0012152582974321068,3441.9163460786235,0.9871455295399738,0.39979918061748454,0.0676772000733763,-1
93,35,beam_search,-0.3508088145383688,0.3508088145383688,1,11.60283991119293,10.817812477178574,0.0016034168794520796,3315.5169843033714,0.9694965783040455,0.3814128749857842,0.20673659979365766,-1
93,35,simulated_annealing,-0.3604453089360374,0.3604453089360374,1,11.951918236739068,10.795360040195572,0.00111249783630445,3414.8364030146777,0.9871455295399738,0.39665947363694953,0.011333599919453263,-1
93,35,block_beam_strong,-0.3550446624634614,0.3550446624634614,1,11.74254029693842,10.81901685466043,0.001629721604381113,3355.209634184509,0.9788272502128684,0.38600515809678443,0.538610199932009,-1
93,35,block_lns_strong,-0.3508088145383688,0.3508088145383688,1,11.60283991119293,10.817812477178574,0.0016034168794520796,3315.5169843033714,0.9694965783040455,0.3814128749857842,0.10165520012378693,-1
93,35,hybrid_heuristic,-0.3508088145383688,0.3508088145383688,1,11.60283991119293,10.817812477178574,0.0016034168794520796,3315.5169843033714,0.9694965783040455,0.3814128749857842,0.027761199977248907,-1
93,36,autoreg_rl_pure,-0.24510727256499323,0.24510727256499323,1,8.169468806937259,10.745275096064764,1.3709024891517425e-05,2095.226291207549,0.9887182741639587,0.17643933100562462,0.09939339989796281,256
93,36,random,-100.0,16.440495584314114,0,525.2649029688788,29.07901627520185,0.07932442146794969,133279.59180547728,0.8595854799344896,11.1658672025478,0.0415646000765264,-1
93,36,latency_greedy,-0.8051134941683468,0.8051134941683468,1,21.268676541865368,15.231972741531347,0.03101163700453622,5418.3100282487585,0.9803307824717816,0.4513543625293196,9.17001161724329e-05,-1
93,36,block_balanced,-1.0373976043487774,1.0373976043487774,1,28.543449912328096,15.60913443457066,0.03269074676787735,7264.17503099806,0.6351993750070536,0.6085576580698694,8.750008419156075e-05,-1
93,36,pdp_aware_greedy,-0.24750172951928326,0.24750172951928326,1,8.250026494969354,10.744676788552342,5.52118958284588e-07,2115.7026209996775,0.994677010961728,0.1791328898284022,0.0016089999116957188,-1
93,36,local_search,-0.24750172951928326,0.24750172951928326,1,8.250026494969354,10.744676788552342,5.52118958284588e-07,2115.7026209996775,0.994677010961728,0.1791328898284022,0.026637000031769276,-1
93,36,beam_search,-0.24533090873618718,0.24533090873618718,1,8.177662585309145,10.744679380879807,6.091263556376645e-07,2097.335887704764,0.9656520577522187,0.17711829885327873,0.18194619985297322,-1
93,36,simulated_annealing,-0.24750172951928326,0.24750172951928326,1,8.250026494969354,10.744676788552342,5.52118958284588e-07,2115.7026209996775,0.994677010961728,0.1791328898284022,0.009647300001233816,-1
93,36,block_beam_strong,-0.24510727256499323,0.24510727256499323,1,8.169468806937259,10.745275096064764,1.3709024891517425e-05,2095.226291207549,0.9887182741639587,0.17643933100562462,0.8675309000536799,-1
93,36,block_lns_strong,-0.24510727256499323,0.24510727256499323,1,8.169468806937259,10.745275096064764,1.3709024891517425e-05,2095.226291207549,0.9887182741639587,0.17643933100562462,0.07931470009498298,-1
93,36,hybrid_heuristic,-0.24510727256499323,0.24510727256499323,1,8.169468806937259,10.745275096064764,1.3709024891517425e-05,2095.226291207549,0.9887182741639587,0.17643933100562462,0.026584099978208542,-1
93,37,autoreg_rl_pure,-0.2625812670415137,0.2625812670415137,1,8.750296777010117,10.74659548950355,4.274215752431327e-05,2285.2836361356376,0.9999450130987219,0.25502423237861704,0.08637959999032319,256
93,37,random,-100.0,13.085187357921706,0,413.28425244600015,29.189452203768315,0.08101071045507004,106906.72373238394,0.9593342471513459,12.095025451749397,0.06716670002788305,-1
93,37,latency_greedy,-0.34903568386582684,0.34903568386582684,1,11.42308802574033,10.915036153396642,0.0037175047639921768,2976.538516245589,0.9428391288219359,0.3329217659007443,0.00010350020602345467,-1
93,37,block_balanced,-0.6335462382716439,0.6335462382716439,1,18.06294818399078,13.20672932439016,0.013941961916280967,4693.85618021033,0.7222170578835941,0.529437188170432,8.749985136091709e-05,-1
93,37,pdp_aware_greedy,-0.2724065738362787,0.2724065738362787,1,9.055519674341918,10.764555708659463,0.00043730195913445097,2364.2270518490454,0.9853820599049743,0.26391984324531687,0.0011996000539511442,-1
93,37,local_search,-0.2724065738362787,0.2724065738362787,1,9.055519674341918,10.764555708659463,0.00043730195913445097,2364.2270518490454,0.9853820599049743,0.26391984324531687,0.026418199995532632,-1
93,37,beam_search,-0.2634351350259149,0.2634351350259149,1,8.778713040388082,10.746632560783041,4.355723836684318e-05,2292.644591671642,0.992936359734522,0.25585241408944465,0.17687000008299947,-1
93,37,simulated_annealing,-0.2724065738362787,0.2724065738362787,1,9.055519674341918,10.764555708659463,0.00043730195913445097,2364.2270518490454,0.9853820599049743,0.26391984324531687,0.00913699995726347,-1
93,37,block_beam_strong,-0.2663067768426419,0.2663067768426419,1,8.875950280607103,10.745411017723132,1.6697868150669157e-05,2317.811406137838,0.9794462817795409,0.2586863582604153,0.6078262999653816,-1
93,37,block_lns_strong,-0.2634351350259149,0.2634351350259149,1,8.778713040388082,10.746632560783041,4.355723836684318e-05,2292.644591671642,0.992936359734522,0.25585241408944465,0.1070346999913454,-1
93,37,hybrid_heuristic,-0.2634351350259149,0.2634351350259149,1,8.778713040388082,10.746632560783041,4.355723836684318e-05,2292.644591671642,0.992936359734522,0.25585241408944465,0.029037400148808956,-1
93,38,autoreg_rl_pure,-0.25828807012692634,0.25828807012692634,1,8.580214902031821,10.76833351368417,0.0005202110198404369,2295.485235630273,0.9940873812335412,0.28479379692228557,0.08085149992257357,256
93,38,random,-100.0,15.832324714376181,0,504.27894735006464,29.654064623990653,0.08803586559927329,133598.2212071209,0.9786795929214713,16.508532605126934,0.040984399849548936,-1
93,38,latency_greedy,-100.0,1.1889050538200905,0,33.28565315245222,15.857372212530533,0.03377389569354312,8839.188426459572,0.9988727992158657,1.093600309039158,8.329981938004494e-05,-1
93,38,block_balanced,-100.0,1.6416596954930993,0,46.85146187952442,17.087107801192268,0.04104444335240332,12432.950222219963,0.7472795316232871,1.534575456451841,8.759996853768826e-05,-1
93,38,pdp_aware_greedy,-0.37953706785338626,0.37953706785338626,1,11.681284394883903,11.526285766397363,0.006546796040465741,3116.561216559457,0.9988727992158657,0.3869112118141522,0.0022114000748842955,-1
93,38,local_search,-0.37953706785338626,0.37953706785338626,1,11.681284394883903,11.526285766397363,0.006546796040465741,3116.561216559457,0.9988727992158657,0.3869112118141522,0.025524300057440996,-1
