seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,12,pdp_aware_greedy,-0.26935366832927005,0.26935366832927005,1,4.830704459512498,16.909393793560486,0.0015303772077410835,1287.1679203850335,0.9919875134348121,0.13824095696269723,0.004321799846366048,-1
95,12,local_search,-0.2626445696497094,0.2626445696497094,1,4.792237660409047,16.676183712034263,0.0014537308640339805,1276.9971022885697,0.9919875134348121,0.1371401470986449,0.035344500094652176,-1
95,12,beam_search,-0.2626445696497094,0.2626445696497094,1,4.792237660409047,16.676183712034263,0.0014537308640339805,1276.9971022885697,0.9919875134348121,0.1371401470986449,0.4769511001650244,-1
95,12,simulated_annealing,-0.2626445696497094,0.2626445696497094,1,4.792237660409047,16.676183712034263,0.0014537308640339805,1276.9971022885697,0.9919875134348121,0.1371401470986449,0.012215499999001622,-1
95,12,block_beam_strong,-0.2626445696497094,0.2626445696497094,1,4.792237660409047,16.676183712034263,0.0014537308640339805,1276.9971022885697,0.9919875134348121,0.1371401470986449,3.1752156999427825,-1
95,12,block_lns_strong,-0.2626445696497094,0.2626445696497094,1,4.792237660409047,16.676183712034263,0.0014537308640339805,1276.9971022885697,0.9919875134348121,0.1371401470986449,0.09138330002315342,-1
95,12,hybrid_heuristic,-0.2626445696497094,0.2626445696497094,1,4.792237660409047,16.676183712034263,0.0014537308640339805,1276.9971022885697,0.9919875134348121,0.1371401470986449,0.024725199909880757,-1
95,13,autoreg_rl_pure,-0.11724797555060773,0.11724797555060773,1,3.9082556257565777,12.388749270588267,6.950941828449959e-09,1104.5854475946603,0.9934885683315972,0.08738090324607414,0.332719299942255,1024
95,13,random,-100.0,16.971619377933774,0,127.86120554183114,2264761852908626.5,0.15874338275488553,35802.6773903759,0.7214239772431961,2.8001596427475914,0.033533499808982015,-1
95,13,latency_greedy,-1.6287532997836847,1.6287532997836847,1,4.348745454374168,524.5366583037437,0.018108207850714444,1227.8503575992668,0.9900348452806492,0.0971288421829409,0.00010279985144734383,-1
95,13,block_balanced,-3.256939220648318,3.256939220648318,1,10.600870122655941,19226.999022620894,0.03482164607885377,2978.2966348200853,0.6169253075213712,0.23314989391983015,0.00011559994891285896,-1
95,13,pdp_aware_greedy,-0.1419169722972317,0.1419169722972317,1,4.049334310346277,13.038158593655737,0.00027448540885837124,1144.0972239213174,0.9900348452806492,0.09047990626264532,0.003962300019338727,-1
95,13,local_search,-0.1419169722972317,0.1419169722972317,1,4.049334310346277,13.038158593655737,0.00027448540885837124,1144.0972239213174,0.9900348452806492,0.09047990626264532,0.024951200000941753,-1
95,13,beam_search,-0.11724797555060773,0.11724797555060773,1,3.9082556257565777,12.388749270588267,6.950941828449959e-09,1104.5854475946603,0.9934885683315972,0.08738090324607414,0.4472954000812024,-1
95,13,simulated_annealing,-0.1419169722972317,0.1419169722972317,1,4.049334310346277,13.038158593655737,0.00027448540885837124,1144.0972239213174,0.9900348452806492,0.09047990626264532,0.011238999897614121,-1
95,13,block_beam_strong,-0.11705273047952464,0.11705273047952464,1,3.900383480858136,12.390016682036833,1.6548527866852616e-06,1102.3817902816772,0.9900348452806492,0.08707126711960507,2.8851699999067932,-1
95,13,block_lns_strong,-0.11705273047952464,0.11705273047952464,1,3.900383480858136,12.390016682036833,1.6548527866852616e-06,1102.3817902816772,0.9900348452806492,0.08707126711960507,0.10156810004264116,-1
95,13,hybrid_heuristic,-0.11705273047952464,0.11705273047952464,1,3.900383480858136,12.390016682036833,1.6548527866852616e-06,1102.3817902816772,0.9900348452806492,0.08707126711960507,0.02647330006584525,-1
95,14,autoreg_rl_pure,-0.5417162599479072,0.5417162599479072,1,4.524044911130819,34.184600280080716,0.00492890146820139,1178.2957633850788,0.8890497523318033,0.11896534717294796,0.3280825999099761,1024
95,14,random,-100.0,29.62568774238415,0,187.5229247461384,1.4148032366821793e+27,0.32019121368019887,48408.60306168302,0.7556541394043882,4.948116140968008,0.03439369983971119,-1
95,14,latency_greedy,-4.28928999170883,4.28928999170883,1,7.225728764750626,327120.3087341417,0.0496271098729867,1875.4333021059965,0.9731880373414618,0.19242940800716193,0.00010359985753893852,-1
95,14,block_balanced,-6.888607905966026,6.888607905966026,1,15.468322264274201,117058406.84580493,0.07695626370074839,4002.921372159737,0.5824071069932648,0.40900681318611476,0.00011599995195865631,-1
95,14,pdp_aware_greedy,-0.6145265107557647,0.6145265107557647,1,4.456351026741,41.218118405122894,0.0059183646902513775,1160.7917175653615,0.9731880373414618,0.11718525289534557,0.004443099955096841,-1
95,14,local_search,-0.609551773136475,0.609551773136475,1,4.391430392423545,40.90736541477417,0.005617772800448742,1144.0461871992966,0.9029496451496186,0.11547808465277089,0.03618809999898076,-1
95,14,beam_search,-0.5417162599479072,0.5417162599479072,1,4.524044911130819,34.184600280080716,0.00492890146820139,1178.2957633850788,0.8890497523318033,0.11896534717294796,0.46313239983282983,-1
95,14,simulated_annealing,-0.609551773136475,0.609551773136475,1,4.391430392423545,40.90736541477417,0.005617772800448742,1144.0461871992966,0.9029496451496186,0.11547808465277089,0.011997200082987547,-1
95,14,block_beam_strong,-0.5417162599479072,0.5417162599479072,1,4.524044911130819,34.184600280080716,0.00492890146820139,1178.2957633850788,0.8890497523318033,0.11896534717294796,3.419610499870032,-1
95,14,block_lns_strong,-0.5417162599479072,0.5417162599479072,1,4.524044911130819,34.184600280080716,0.00492890146820139,1178.2957633850788,0.8890497523318033,0.11896534717294796,0.08847810002043843,-1
95,14,hybrid_heuristic,-0.5417162599479072,0.5417162599479072,1,4.524044911130819,34.184600280080716,0.00492890146820139,1178.2957633850788,0.8890497523318033,0.11896534717294796,0.024765299865975976,-1
95,15,autoreg_rl_pure,-0.15886034924354062,0.15886034924354062,1,4.730823079813303,12.92453081350817,0.0002207101033657356,1205.424353023829,0.9390223972878412,0.09959955076119617,0.3279148999135941,1024
95,15,random,-100.0,15.591629583411645,0,146.8731598350495,17276614635565.21,0.1358866825854658,37095.237011091085,0.6836829280415218,3.055340902739999,0.03440909995697439,-1
95,15,latency_greedy,-1.9169943089421237,1.9169943089421237,1,5.9428440831437275,956.7675266062035,0.021121168615476672,1511.1009875905352,0.9920120056173442,0.12485176622764409,0.00010659988038241863,-1
95,15,block_balanced,-3.194295954655306,3.194295954655306,1,10.62500135599615,16410.107941584934,0.034529512091441436,2693.6222971292236,0.5540863373346663,0.2214727503776811,0.00011550006456673145,-1
95,15,pdp_aware_greedy,-1.5904642939487195,1.5904642939487195,1,5.504690359488801,437.07156012117025,0.01729035348080138,1400.7395873688915,0.9920120056173442,0.1141335564207479,0.00403439998626709,-1
95,15,local_search,-1.5899800608950772,1.5899800608950772,1,5.488549257702086,437.0715601211258,0.017290353480801306,1396.6678628413567,0.9920120056173442,0.11379888884979336,0.03541009989567101,-1
95,15,beam_search,-0.15886034924354062,0.15886034924354062,1,4.730823079813303,12.92453081350817,0.0002207101033657356,1205.424353023829,0.9390223972878412,0.09959955076119617,0.4426891999319196,-1
95,15,simulated_annealing,-1.5899800608950772,1.5899800608950772,1,5.488549257702086,437.0715601211258,0.017290353480801306,1396.6678628413567,0.9920120056173442,0.11379888884979336,0.01136120012961328,-1
95,15,block_beam_strong,-0.15886034924354062,0.15886034924354062,1,4.730823079813303,12.92453081350817,0.0002207101033657356,1205.424353023829,0.9390223972878412,0.09959955076119617,3.8081531999632716,-1
95,15,block_lns_strong,-0.15886034924354062,0.15886034924354062,1,4.730823079813303,12.92453081350817,0.0002207101033657356,1205.424353023829,0.9390223972878412,0.09959955076119617,0.10607720003463328,-1
95,15,hybrid_heuristic,-0.15886034924354062,0.15886034924354062,1,4.730823079813303,12.92453081350817,0.0002207101033657356,1205.424353023829,0.9390223972878412,0.09959955076119617,0.026053600013256073,-1
95,16,autoreg_rl_pure,-0.16904216416126613,0.16904216416126613,1,5.172344961645585,12.825912199534475,0.00019559497927818816,1540.5564185849848,0.9515806910478631,0.1726512368084248,0.5403946000151336,1024
95,16,random,-100.0,19.74872670545432,0,128.2104006668839,2.2848331834894687e+18,0.1919915868628863,37921.488869331864,0.9443875930679639,4.302011088090618,0.035600800067186356,-1
95,16,latency_greedy,-1.7690364318623704,1.7690364318623704,1,5.810839536803761,667.517823181012,0.01940112036708944,1728.995323332302,0.9515806910478631,0.19617253184991684,0.00010619987733662128,-1
95,16,block_balanced,-3.72670327086861,3.72670327086861,1,11.490124955778636,58208.50647509515,0.0404422362356915,3408.6085422988035,0.631294698578255,0.385439479723276,0.00011139991693198681,-1
95,16,pdp_aware_greedy,-0.21444460140543958,0.21444460140543958,1,5.878709322501194,13.626225497062704,0.00046181127018997463,1749.2277754777422,0.9515806910478631,0.19841610694378384,0.003718300024047494,-1
95,16,local_search,-0.21055726083151666,0.21055726083151666,1,5.7491338064195565,13.626222939029557,0.0004618104037045407,1710.8775631098442,0.9515806910478631,0.19408591268782424,0.03828269988298416,-1
95,16,beam_search,-0.6257876556528548,0.6257876556528548,1,6.203654405289237,37.18788497988397,0.0053967060020482125,1845.5339027577681,0.944808711398259,0.20707601943557505,0.514851399930194,-1
95,16,simulated_annealing,-0.21055726083151666,0.21055726083151666,1,5.7491338064195565,13.626222939029557,0.0004618104037045407,1710.8775631098442,0.9515806910478631,0.19408591268782424,0.012426799861714244,-1
95,16,block_beam_strong,-0.16922543572928056,0.16922543572928056,1,5.178452523151507,12.8259136335625,0.0001955949104434317,1542.3808887099656,0.9515806910478631,0.1728551052773108,2.222515100147575,-1
95,16,block_lns_strong,-0.16904216416126613,0.16904216416126613,1,5.172344961645585,12.825912199534475,0.00019559497927818816,1540.5564185849848,0.9515806910478631,0.1726512368084248,0.09761229995638132,-1
95,16,hybrid_heuristic,-0.16904216416126613,0.16904216416126613,1,5.172344961645585,12.825912199534475,0.00019559497927818816,1540.5564185849848,0.9515806910478631,0.1726512368084248,0.025576999876648188,-1
95,17,autoreg_rl_pure,-0.15814459470862174,0.15814459470862174,1,3.552803996253441,14.093154231256888,0.000651849884558255,1030.451317520339,0.987802404934942,0.10387530652085862,0.38090569991618395,1024
95,17,random,-100.0,23.27860252101991,0,184.31728181086908,2.311267981714056e+20,0.21215120051086903,52934.365948425446,0.6347705491792532,5.402816723679471,0.033950099954381585,-1
95,17,latency_greedy,-8.625893027905224,8.625893027905224,1,12.649506853960457,11128859571.773941,0.09847835581004535,3642.4242961789023,0.9977227473893368,0.36984066759057754,0.00010600010864436626,-1
95,17,block_balanced,-5.6308960456307275,5.6308960456307275,1,11.712893157222185,6686232.397631704,0.0646813290139265,3373.707989058079,0.5634773868471289,0.3440138837749598,0.00012280000373721123,-1
95,17,pdp_aware_greedy,-3.0435302549422287,3.0435302549422287,1,4.231582993386033,18183.045805749123,0.034326296053532324,1225.355156796559,0.998752589446466,0.12372114559935062,0.00435289996676147,-1
95,17,local_search,-1.505366213313609,1.505366213313609,1,5.139830726162077,363.1137716705564,0.016447533791115528,1486.1429339360525,0.987802404934942,0.15027608973318857,0.03568139998242259,-1
95,17,beam_search,-1.1013699723047443,1.1013699723047443,1,4.112527487641749,142.8468883936232,0.011793982665033065,1191.3029804251057,0.987802404934942,0.12024025355880327,0.4641972000245005,-1
95,17,simulated_annealing,-1.5047889287697847,1.5047889287697847,1,5.120355541428978,363.12009988929213,0.01644755297157778,1480.5520086075505,0.9299017864735301,0.149706682924979,0.011469499906525016,-1
95,17,block_beam_strong,-0.1593265924486585,0.1593265924486585,1,3.5927592584918626,14.092567259128367,0.0006518443826017648,1041.92597514643,0.8452160802706934,0.10504350074618432,4.691517600091174,-1
95,17,block_lns_strong,-0.15572024682725938,0.15572024682725938,1,3.472546772201178,14.092568279688217,0.0006518341527897997,1007.4077877636356,0.9165092426028176,0.10152878142188511,0.1085804000031203,-1
95,17,hybrid_heuristic,-0.15572024682725938,0.15572024682725938,1,3.472546772201178,14.092568279688217,0.0006518341527897997,1007.4077877636356,0.9165092426028176,0.10152878142188511,0.02540219994261861,-1
95,18,autoreg_rl_pure,-0.1087979299674204,0.1087979299674204,1,3.4360420724015586,12.567066803490395,6.151777665975943e-05,868.5037984120379,0.9570553419715951,0.09674233750473306,0.3336485999170691,1024
95,18,random,-100.0,20.33499243898053,0,129.0445202352317,9.294272803075383e+18,0.19828960446585117,32238.135530149055,0.8570900395207991,3.648497869626395,0.035449600080028176,-1
95,18,latency_greedy,-1.6213323612918116,1.6213323612918116,1,4.061599993375858,526.1039835951636,0.01817839051180162,1024.727405817969,0.9953588694385149,0.11435502508086536,0.00010449998080730438,-1
95,18,block_balanced,-2.865459295793636,2.865459295793636,1,9.14545330713868,8058.8586467119985,0.03111494371142014,2294.6580283807916,0.5962424000240913,0.2596252333883454,0.00011539994738996029,-1
95,18,pdp_aware_greedy,-1.4088030773620979,1.4088030773620979,1,4.068070767521241,309.10788636058993,0.0157939911382314,1026.500493435528,0.9570553419715951,0.11625190352386562,0.003910999977961183,-1
95,18,local_search,-1.3703803539739532,1.3703803539739532,1,3.9704399269090227,282.8610725340092,0.015421859881081055,1002.137578721701,0.9343561070288885,0.11369672118277004,0.036492699990049005,-1
95,18,beam_search,-0.5210203799852257,0.5210203799852257,1,3.569080737603244,34.87108136588479,0.005080889621379474,901.7287112536928,0.9570553419715951,0.1004880633075388,0.4559688000008464,-1
95,18,simulated_annealing,-1.3703803539739532,1.3703803539739532,1,3.9704399269090227,282.8610725340092,0.015421859881081055,1002.137578721701,0.9343561070288885,0.11369672118277004,0.012386400019749999,-1
95,18,block_beam_strong,-0.1087979299674204,0.1087979299674204,1,3.4360420724015586,12.567066803490395,6.151777665975943e-05,868.5037984120379,0.9570553419715951,0.09674233750473306,2.9783735000528395,-1
95,18,block_lns_strong,-0.1087979299674204,0.1087979299674204,1,3.4360420724015586,12.567066803490395,6.151777665975943e-05,868.5037984120379,0.9570553419715951,0.09674233750473306,0.1103751000482589,-1
95,18,hybrid_heuristic,-0.1087979299674204,0.1087979299674204,1,3.4360420724015586,12.567066803490395,6.151777665975943e-05,868.5037984120379,0.9570553419715951,0.09674233750473306,0.025284299859777093,-1
95,19,autoreg_rl_pure,-0.1310323301337144,0.1310323301337144,1,4.140222901559743,12.60195656242381,9.351760789551824e-05,1222.279433586425,0.950849003696354,0.11592308688965476,1.3980884000193328,1024
95,19,random,-100.0,19.865232749249337,0,160.19959626216902,2.7758404035601658e+17,0.18263816692040427,46890.382171815596,0.9012261996247541,4.410655128123423,0.034881899831816554,-1
95,19,latency_greedy,-3.0440707515969088,3.0440707515969088,1,4.608828147626107,17699.696027685688,0.035814039648615924,1359.0918041257094,0.9541660274735383,0.12637902751668742,0.00010750000365078449,-1
95,19,block_balanced,-5.7859549287823215,5.7859549287823215,1,13.189179271184287,8819598.042519977,0.06485264970284814,3870.4214392623808,0.5726283974786959,0.36298496670657543,0.00011350004933774471,-1
95,19,pdp_aware_greedy,-0.23880437007503078,0.23880437007503078,1,4.208779106410548,16.41409585666647,0.0013753089496197164,1242.339213439684,0.9541660274735383,0.11761864793554277,0.004301399923861027,-1
95,19,local_search,-0.23880437007503078,0.23880437007503078,1,4.208779106410548,16.41409585666647,0.0013753089496197164,1242.339213439684,0.9541660274735383,0.11761864793554277,0.024431099882349372,-1
95,19,beam_search,-0.23880437007503078,0.23880437007503078,1,4.208779106410548,16.41409585666647,0.0013753089496197164,1242.339213439684,0.9541660274735383,0.11761864793554277,0.47243819991126657,-1
95,19,simulated_annealing,-0.23880437007503078,0.23880437007503078,1,4.208779106410548,16.41409585666647,0.0013753089496197164,1242.339213439684,0.9541660274735383,0.11761864793554277,0.013815099839121103,-1
95,19,block_beam_strong,-0.23880437007503078,0.23880437007503078,1,4.208779106410548,16.41409585666647,0.0013753089496197164,1242.339213439684,0.9541660274735383,0.11761864793554277,2.66874110000208,-1
95,19,block_lns_strong,-0.23880437007503078,0.23880437007503078,1,4.208779106410548,16.41409585666647,0.0013753089496197164,1242.339213439684,0.9541660274735383,0.11761864793554277,0.09708069986663759,-1
95,19,hybrid_heuristic,-0.23880437007503078,0.23880437007503078,1,4.208779106410548,16.41409585666647,0.0013753089496197164,1242.339213439684,0.9541660274735383,0.11761864793554277,0.02467630011960864,-1
95,20,autoreg_rl_pure,-0.4076776169918743,0.4076776169918743,1,4.93024880525916,23.717504428470676,0.0031512267254995637,1417.1825133745067,0.955856827337565,0.16752769170868836,1.489609600044787,1024
95,20,random,-100.0,18.30974838710567,0,133.25095956444403,4.2886649731690456e+16,0.17392230568169276,38017.717643956974,0.7783162493108948,4.495034237067202,0.03489180002361536,-1
95,20,latency_greedy,-100.0,8.558944181074992,0,40.26461823907243,1186533730.1044955,0.0875371694922665,11495.069835600545,0.9961820139231874,1.3535398688456863,0.00011519994586706161,-1
95,20,block_balanced,-7.754357993292338,7.754357993292338,1,25.336433095468262,486355539.90241694,0.0845698853691493,7237.579457201919,0.6163848138607982,0.8542678113332136,0.00043780007399618626,-1
95,20,pdp_aware_greedy,-0.7673053623964775,0.7673053623964775,1,6.362417606245939,52.34571402566199,0.006881956132628746,1825.8228322206378,0.9673366218175974,0.2162327359323968,0.004668900044634938,-1
95,20,local_search,-0.7632823466269826,0.7632823466269826,1,6.228317067060629,52.34571407880132,0.00688195613262899,1787.5367513316503,0.9673366218175974,0.21144661433765552,0.0367185000795871,-1
95,20,beam_search,-1.085832202018785,1.085832202018785,1,6.485467326191528,115.00302501547192,0.010470209646057046,1860.9369422664538,0.9673366218175974,0.22048245097855407,0.47694410011172295,-1
95,20,simulated_annealing,-0.7377764641057385,0.7377764641057385,1,6.307665900242194,48.82068981675068,0.006607431008446191,1810.2081783108138,0.9673366218175974,0.21437364501984826,0.012337699998170137,-1
95,20,block_beam_strong,-0.4076776169918743,0.4076776169918743,1,4.93024880525916,23.717504428470676,0.0031512267254995637,1417.1825133745067,0.955856827337565,0.16752769170868836,2.866598900174722,-1
95,20,block_lns_strong,-0.4076776169918743,0.4076776169918743,1,4.93024880525916,23.717504428470676,0.0031512267254995637,1417.1825133745067,0.955856827337565,0.16752769170868836,0.09067549998871982,-1
95,20,hybrid_heuristic,-0.4076776169918743,0.4076776169918743,1,4.93024880525916,23.717504428470676,0.0031512267254995637,1417.1825133745067,0.955856827337565,0.16752769170868836,0.02495019999332726,-1
95,21,autoreg_rl_pure,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,0.32759799994528294,1024
95,21,random,-100.0,8.697150015773623,0,96.3899285416734,24900996.375772364,0.07033671104446906,27552.451642304542,0.6711545563844967,2.2332676088876418,0.03465599985793233,-1
95,21,latency_greedy,-0.21766448170007022,0.21766448170007022,1,4.04788057401878,15.75815703385899,0.0011677305038275828,1167.181983598574,0.9771974987348018,0.09521847750873866,0.000112100038677454,-1
95,21,block_balanced,-2.3049020904146507,2.3049020904146507,1,8.813179723458223,2034.6004177739655,0.024892665485638114,2529.008303117784,0.5872690234121015,0.20493633113615203,0.00011989986523985863,-1
95,21,pdp_aware_greedy,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,0.003991300007328391,-1
95,21,local_search,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,0.02404220006428659,-1
95,21,beam_search,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,0.4669774000067264,-1
95,21,simulated_annealing,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,0.012087099952623248,-1
95,21,block_beam_strong,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,3.213238300057128,-1
95,21,block_lns_strong,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,0.10069679981097579,-1
95,21,hybrid_heuristic,-0.11010015953531248,0.11010015953531248,1,3.670005217517543,12.388739862324021,3.426532983675268e-11,1059.211422042968,0.9771974987348018,0.08640915914856837,0.02650610008276999,-1
95,22,autoreg_rl_pure,-0.13626943914668707,0.13626943914668707,1,4.509357269803103,12.419400166281884,1.1174093187370484e-05,1248.0492791609697,0.9961870789481634,0.12898226526128834,0.32135669980198145,1024
95,22,random,-100.0,19.148627638878125,0,130.0622894740868,4.43593662407026e+17,0.18338435474325643,35692.972413941,0.7686604984046792,3.674673137868325,0.03413200005888939,-1
95,22,latency_greedy,-4.539476886822008,4.539476886822008,1,10.355096096998558,483520.0138435045,0.051806576180570524,2851.340970672764,0.9961870789481634,0.29173140728398905,0.00010850001126527786,-1
95,22,block_balanced,-3.5885167608402964,3.5885167608402964,1,11.721219304675355,40497.21280784804,0.038870302241882995,3226.503593912355,0.5425638215096065,0.33178557808378595,0.00011039990931749344,-1
95,22,pdp_aware_greedy,-0.2675310366925091,0.2675310366925091,1,4.258723834983606,17.570322918932455,0.0016995507025248137,1178.9527405086883,0.9658675363957515,0.11997990998593887,0.00455740001052618,-1
95,22,local_search,-0.2504188845077611,0.2504188845077611,1,4.223064044860747,16.8795931235449,0.0015611518772653179,1169.2006646069965,0.8883216802963136,0.1189752760686343,0.03551449999213219,-1
95,22,beam_search,-0.13626943914668707,0.13626943914668707,1,4.509357269803103,12.419400166281884,1.1174093187370484e-05,1248.0492791609697,0.9961870789481634,0.12898226526128834,0.48109129979275167,-1
95,22,simulated_annealing,-0.2504188845077611,0.2504188845077611,1,4.223064044860747,16.8795931235449,0.0015611518772653179,1169.2006646069965,0.8883216802963136,0.1189752760686343,0.011752799851819873,-1
95,22,block_beam_strong,-0.13626943914668707,0.13626943914668707,1,4.509357269803103,12.419400166281884,1.1174093187370484e-05,1248.0492791609697,0.9961870789481634,0.12898226526128834,7.8088545999489725,-1
95,22,block_lns_strong,-0.13626943914668707,0.13626943914668707,1,4.509357269803103,12.419400166281884,1.1174093187370484e-05,1248.0492791609697,0.9961870789481634,0.12898226526128834,0.10255019995383918,-1
95,22,hybrid_heuristic,-0.13626943914668707,0.13626943914668707,1,4.509357269803103,12.419400166281884,1.1174093187370484e-05,1248.0492791609697,0.9961870789481634,0.12898226526128834,0.025349200004711747,-1
95,23,autoreg_rl_pure,-0.5094642789400184,0.5094642789400184,1,4.98124941561643,30.473424261641124,0.004342791771312497,1380.5510318438578,0.9591382226469015,0.13164536977326952,0.32771810004487634,1024
95,23,random,-100.0,23.673850156244914,0,109.841593519175,1.65505909431807e+23,0.24470405883508356,30212.728786802083,0.7852575620385251,2.8565676249562055,0.034569399897009134,-1
95,23,latency_greedy,-1.310707130568063,1.310707130568063,1,4.13940207178792,240.59154171433718,0.01425050912784304,1148.5430116665143,0.9597431559230855,0.11035538463556878,0.00010239984840154648,-1
95,23,block_balanced,-5.58632944153508,5.58632944153508,1,11.416589152238155,6115685.329533552,0.06382016824837386,3149.831556725271,0.5632462817064491,0.298266482017134,0.00011599995195865631,-1
95,23,pdp_aware_greedy,-1.310707130568063,1.310707130568063,1,4.13940207178792,240.59154171433718,0.01425050912784304,1148.5430116665143,0.9597431559230855,0.11035538463556878,0.00441939989104867,-1
95,23,local_search,-1.3000039295217938,1.3000039295217938,1,4.082412297308811,235.24249563479003,0.014250668599988036,1132.8799268552268,0.9597431559230855,0.10866040431742971,0.035360800102353096,-1
95,23,beam_search,-0.4783125609704254,0.4783125609704254,1,4.6412518032252965,28.918325488244605,0.00416319035619033,1286.9209036430418,0.867867372109664,0.122827703939259,0.4190458001103252,-1
95,23,simulated_annealing,-1.3000039295217938,1.3000039295217938,1,4.082412297308811,235.24249563479003,0.014250668599988036,1132.8799268552268,0.9597431559230855,0.10866040431742971,0.011630400083959103,-1
95,23,block_beam_strong,-0.4981766261783183,0.4981766261783183,1,4.648051707758751,30.375175040094042,0.004358202029388513,1288.7556897388613,0.9066840867837284,0.12300405601849122,4.469753000186756,-1
95,23,block_lns_strong,-0.4783125609704254,0.4783125609704254,1,4.6412518032252965,28.918325488244605,0.00416319035619033,1286.9209036430418,0.867867372109664,0.122827703939259,0.11350639979355037,-1
95,23,hybrid_heuristic,-0.4783125609704254,0.4783125609704254,1,4.6412518032252965,28.918325488244605,0.00416319035619033,1286.9209036430418,0.867867372109664,0.122827703939259,0.024101100163534284,-1
95,24,autoreg_rl_pure,-0.22021793980392615,0.22021793980392615,1,5.416656565020447,14.311788725581675,0.0007513504268106999,1429.7789001542856,0.957060361852331,0.11806776697335736,0.4604282998479903,1024
95,24,random,-100.0,12.587247794334317,0,119.02716293243178,76294771155.80693,0.10862223419735346,31195.52555302147,0.7470082737847008,2.554852640635813,0.0361194999422878,-1
95,24,latency_greedy,-1.058523880905935,1.058523880905935,1,5.86464527298954,112.53331191306431,0.010564729231895562,1547.1103533685937,0.9871563962163801,0.12763158347730238,0.000107599887996912,-1
95,24,block_balanced,-2.2256757007245436,2.2256757007245436,1,8.683840094249483,1685.283742288851,0.0235352600169718,2285.9886239228135,0.6556418145846242,0.18722517809123895,0.00011239992454648018,-1
95,24,pdp_aware_greedy,-0.7931726167753176,0.7931726167753176,1,5.807959139456216,58.2138083457419,0.007503187784217476,1532.3646885313528,0.9871563962163801,0.12518082803149277,0.0034612000454217196,-1
95,24,local_search,-0.7931726167753176,0.7931726167753176,1,5.807959139456216,58.2138083457419,0.007503187784217476,1532.3646885313528,0.9871563962163801,0.12518082803149277,0.025782299926504493,-1
95,24,beam_search,-0.8441888287994608,0.8441888287994608,1,7.293183880409303,59.16151570112535,0.0076289679259335785,1921.4879246482005,0.9924966747473587,0.15690941138217798,0.47269039996899664,-1
95,24,simulated_annealing,-0.7931726167753176,0.7931726167753176,1,5.807959139456216,58.2138083457419,0.007503187784217476,1532.3646885313528,0.9871563962163801,0.12518082803149277,0.012123600114136934,-1
95,24,block_beam_strong,-0.22159036474619442,0.22159036474619442,1,5.566216100021961,14.20079119880759,0.0006896890742114109,1469.0620330791771,0.9622659892719537,0.12086744597638152,1.8750420999713242,-1
95,24,block_lns_strong,-0.2164444696139399,0.2164444696139399,1,5.490302600576559,14.099318401670955,0.0006980988230475897,1449.0918524758736,0.9622659892719537,0.11944745641409842,0.11478040018118918,-1
95,24,hybrid_heuristic,-0.2164444696139399,0.2164444696139399,1,5.490302600576559,14.099318401670955,0.0006980988230475897,1449.0918524758736,0.9622659892719537,0.11944745641409842,0.024854399962350726,-1
95,25,autoreg_rl_pure,-0.64757230963788,0.64757230963788,1,4.917980265652464,43.24450749974221,0.006080859975055478,1149.9788481952312,0.9811523058556936,0.11791807590454553,0.40041619981639087,1022
95,25,random,-100.0,28.75069319946976,0,201.44726816040986,5.586475227862116e+25,0.27369431748744566,46668.35957088616,0.9270455709971361,4.849367974089275,0.033815099857747555,-1
95,25,latency_greedy,-9.883170413186708,9.883170413186708,1,21.208848821226958,135745866819.05356,0.11023958776226402,4922.855678235967,0.9985529829992781,0.5124531441570924,0.00012099999003112316,-1
95,25,block_balanced,-5.2307161959424615,5.2307161959424615,1,19.27386626636025,1394488.8590305182,0.05628833692474532,4474.954885329038,0.6162274170443192,0.4654523994967678,0.00011650007218122482,-1
95,25,pdp_aware_greedy,-2.0890969276042384,2.0890969276042384,1,4.946504264854588,1585.3214543499287,0.023919137554114685,1156.5853203879292,0.9811523058556936,0.11860199387926947,0.003985800081863999,-1
95,25,local_search,-2.0890969276042384,2.0890969276042384,1,4.946504264854588,1585.3214543499287,0.023919137554114685,1156.5853203879292,0.9811523058556936,0.11860199387926947,0.025637299986556172,-1
