seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
63,7,latency_greedy,-0.805495588764776,0.805495588764776,1,7.4567098437232495,30.407985020957167,0.004356832584647726,1939.7992605788,0.9981763846216011,0.183195279773114,0.0001727000344544649,-1
63,7,block_balanced,-0.29516488333777047,0.29516488333777047,1,7.986182756322507,14.110136596985623,0.0006312917392211108,2077.120737613795,0.580365867704678,0.1972867953105873,0.00010180007666349411,-1
63,7,pdp_aware_greedy,-0.12331952692891492,0.12331952692891492,1,4.11064239894548,12.388747665705155,3.092768474059249e-09,1074.3874376378817,0.9340123981644399,0.10098961876006592,0.000687899999320507,-1
63,7,local_search,-0.12075213923301792,0.12075213923301792,1,4.025062730801518,12.388747738440124,3.1212557156167534e-09,1052.2708700587882,0.8666014491832621,0.09888711087426957,0.019066400011070073,-1
63,7,beam_search,-0.12075213923301792,0.12075213923301792,1,4.025062730801518,12.388747738440124,3.1212557156167534e-09,1052.2708700587882,0.8666014491832621,0.09888711087426957,0.07478089991491288,-1
63,7,simulated_annealing,-0.12075213923301792,0.12075213923301792,1,4.025062730801518,12.388747738440124,3.1212557156167534e-09,1052.2708700587882,0.8666014491832621,0.09888711087426957,0.006205799989402294,-1
63,7,block_beam_strong,-0.12137317092121443,0.12137317092121443,1,4.0457637870715235,12.388747738443108,3.1212568836958175e-09,1057.6190685690124,0.9340123981644399,0.09939569118307358,0.717533600050956,-1
63,7,block_lns_strong,-0.12075213923301792,0.12075213923301792,1,4.025062730801518,12.388747738440124,3.1212557156167534e-09,1052.2708700587882,0.8666014491832621,0.09888711087426957,0.05465379997622222,-1
63,7,hybrid_heuristic,-0.12075213923301792,0.12075213923301792,1,4.025062730801518,12.388747738440124,3.1212557156167534e-09,1052.2708700587882,0.8666014491832621,0.09888711087426957,0.01434039999730885,-1
63,8,autoreg_rl_pure,-0.13479231512346038,0.13479231512346038,1,4.445331319137468,12.433103088936269,1.734423006542646e-05,1275.1135254103929,0.9952977997029676,0.13319939743380219,0.0466454999987036,256
63,8,random,-100.0,15127309.139221476,0,225.01751807231284,468520544.1440399,0.08466184605645642,63978.962308063026,0.9638613145523574,6.6634502100278565,0.023131499998271465,-1
63,8,latency_greedy,-27.91838311069933,27.91838311069933,1,6.049908928522736,871.4513915500378,0.020638015313945705,1731.1954829801048,0.9987698824986165,0.17866205000901128,6.419990677386522e-05,-1
63,8,block_balanced,-7.392689138070735,7.392689138070735,1,10.587406169305453,231.51664809313007,0.014206445270304905,3021.553841270473,0.5258748641067978,0.31496346316891116,6.980006583034992e-05,-1
63,8,pdp_aware_greedy,-0.1613015965312434,0.1613015965312434,1,5.338894718426227,12.423885229429866,1.3745525928005532e-05,1529.5255147278879,0.9987698824986165,0.16137849025350826,0.0006654999451711774,-1
63,8,local_search,-0.16052932910507772,0.16052932910507772,1,5.324795085520848,12.413067430210406,9.518789357486775e-06,1525.5184160527629,0.9987698824986165,0.16071469834632282,0.019387700012885034,-1
63,8,beam_search,-0.13644414654210016,0.13644414654210016,1,4.518752412345389,12.416043751607457,1.0682066520698896e-05,1295.9913452139308,0.9987698824986165,0.1334449128096091,0.07238779996987432,-1
63,8,simulated_annealing,-0.16052932910507772,0.16052932910507772,1,5.324795085520848,12.413067430210406,9.518789357486775e-06,1525.5184160527629,0.9987698824986165,0.16071469834632282,0.0069281000178307295,-1
63,8,block_beam_strong,-0.13479231512346038,0.13479231512346038,1,4.445331319137468,12.433103088936269,1.734423006542646e-05,1275.1135254103929,0.9952977997029676,0.13319939743380219,0.8304152999771759,-1
63,8,block_lns_strong,-0.13479231512346038,0.13479231512346038,1,4.445331319137468,12.433103088936269,1.734423006542646e-05,1275.1135254103929,0.9952977997029676,0.13319939743380219,0.06031339999753982,-1
63,8,hybrid_heuristic,-0.13479231512346038,0.13479231512346038,1,4.445331319137468,12.433103088936269,1.734423006542646e-05,1275.1135254103929,0.9952977997029676,0.13319939743380219,0.013480099965818226,-1
63,9,autoreg_rl_pure,-0.25455232479738643,0.25455232479738643,1,5.594903515345575,15.074160766579212,0.0009519639012930793,1337.89475470002,0.9204320634427635,0.15284486499890718,0.048170599970035255,256
63,9,random,-100.0,5.7445819037316365e+17,0,276.27068085249493,1.7792032571910797e+19,0.20286124188831087,65513.989822764925,0.9170256737983812,7.503144964353532,0.023806800018064678,-1
63,9,latency_greedy,-46.14016464633825,46.14016464633825,1,5.268966913827345,1436.539282040949,0.023063277672042814,1260.3402873542814,0.9980696215139506,0.1428931820662678,6.589991971850395e-05,-1
63,9,block_balanced,-79.2153053375792,79.2153053375792,1,12.37125982343503,2454.338424770198,0.02566218970103893,2944.5693064611205,0.691258933699696,0.336618103949532,7.569999434053898e-05,-1
63,9,pdp_aware_greedy,-3.708651162829947,3.708651162829947,1,6.694958904146822,121.03186737370628,0.011059348521044718,1598.5878842650159,0.9980696215139506,0.18200851728795822,0.0006380000850185752,-1
63,9,local_search,-3.6676987078075887,3.6676987078075887,1,6.656063608158914,119.79963388077904,0.011009695228408672,1589.3952335787758,0.9980696215139506,0.18140736932765666,0.02170089993160218,-1
63,9,beam_search,-0.2535631822539822,0.2535631822539822,1,5.556764277953393,15.078962474195537,0.0009535092552179727,1328.7968858891195,0.9980696215139506,0.15181053757159926,0.07138630002737045,-1
63,9,simulated_annealing,-3.6676987078075887,3.6676987078075887,1,6.656063608158914,119.79963388077904,0.011009695228408672,1589.3952335787758,0.9980696215139506,0.18140736932765666,0.0070035000098869205,-1
63,9,block_beam_strong,-0.25455812906008796,0.25455812906008796,1,5.589929171490252,15.078962474195537,0.0009535092552179727,1336.6625269002213,0.9204320634427635,0.15270996192705197,0.3949041999876499,-1
63,9,block_lns_strong,-0.2535631822539822,0.2535631822539822,1,5.556764277953393,15.078962474195537,0.0009535092552179727,1328.7968858891195,0.9980696215139506,0.15181053757159926,0.05920629994943738,-1
63,9,hybrid_heuristic,-0.2535631822539822,0.2535631822539822,1,5.556764277953393,15.078962474195537,0.0009535092552179727,1328.7968858891195,0.9980696215139506,0.15181053757159926,0.014231999986805022,-1
63,10,autoreg_rl_pure,-0.12616643692515453,0.12616643692515453,1,4.186258080049928,12.40666300875385,7.014713967427347e-06,1211.218617396191,0.9866888100767083,0.12721685913219724,0.04524700006004423,256
63,10,random,-100.0,1643857.4449826055,0,177.31955449876233,50913152.88979342,0.07389269148552151,50836.834781096724,0.7449534547524107,5.276290117294838,0.02420049998909235,-1
63,10,latency_greedy,-4593.1970426477965,4593.1970426477965,1,12.331305654915178,142260.7382134811,0.04536098431057886,3545.6971318843403,0.9982483086977902,0.3720488261430896,6.38000201433897e-05,-1
63,10,block_balanced,-6627925.8869031165,6627925.8869031165,1,32.59831564909039,205279104.65423518,0.08065780313590172,9355.03915387467,0.5318648679908055,0.9745027446959359,7.010006811469793e-05,-1
63,10,pdp_aware_greedy,-0.17383524357697783,0.17383524357697783,1,4.389097076040066,13.694585145310812,0.00048624661448102636,1269.3434271696003,0.9982483086977902,0.133456441457637,0.0007258999394252896,-1
63,10,local_search,-0.17383524357697783,0.17383524357697783,1,4.389097076040066,13.694585145310812,0.00048624661448102636,1269.3434271696003,0.9982483086977902,0.133456441457637,0.012714799959212542,-1
63,10,beam_search,-0.12616643692515453,0.12616643692515453,1,4.186258080049928,12.40666300875385,7.014713967427347e-06,1211.218617396191,0.9866888100767083,0.12721685913219724,0.0675843000644818,-1
63,10,simulated_annealing,-0.17383524357697783,0.17383524357697783,1,4.389097076040066,13.694585145310812,0.00048624661448102636,1269.3434271696003,0.9982483086977902,0.133456441457637,0.006310399970971048,-1
63,10,block_beam_strong,-0.12616643692515453,0.12616643692515453,1,4.186258080049928,12.40666300875385,7.014713967427347e-06,1211.218617396191,0.9866888100767083,0.12721685913219724,0.894159400020726,-1
63,10,block_lns_strong,-0.12616643692515453,0.12616643692515453,1,4.186258080049928,12.40666300875385,7.014713967427347e-06,1211.218617396191,0.9866888100767083,0.12721685913219724,0.0596394999884069,-1
63,10,hybrid_heuristic,-0.12616643692515453,0.12616643692515453,1,4.186258080049928,12.40666300875385,7.014713967427347e-06,1211.218617396191,0.9866888100767083,0.12721685913219724,0.013166000018827617,-1
63,11,autoreg_rl_pure,-0.12082823064164933,0.12082823064164933,1,4.0268860042041,12.389410325612182,2.6262196636211335e-07,990.5156375528509,0.9384019538897779,0.110963433130443,0.09765849995892495,256
63,11,random,-100.0,4.677791917495119e+19,0,349.3084733060169,1.4487986689967868e+21,0.224209453008121,84963.67116258711,0.9460270594834347,9.488275840934035,0.023581800051033497,-1
63,11,latency_greedy,-1204.0502366427288,1204.0502366427288,1,16.36512021203638,37288.84562534061,0.038864109039714725,3991.1462882467013,0.9428986756670743,0.4454698143726882,6.370001938194036e-05,-1
63,11,block_balanced,-819.8439445710261,819.8439445710261,1,24.353922333961,25381.84336072591,0.03699767887649982,5934.2683855860505,0.5797018263750875,0.6627329437942728,6.949994713068008e-05,-1
63,11,pdp_aware_greedy,-0.12084846260111988,0.12084846260111988,1,4.0254843178366375,12.391339331387762,1.0180335418782032e-06,990.1747457721044,0.9384019538897779,0.11075388591690742,0.000638199970126152,-1
63,11,local_search,-0.12084846260111988,0.12084846260111988,1,4.0254843178366375,12.391339331387762,1.0180335418782032e-06,990.1747457721044,0.9384019538897779,0.11075388591690742,0.013342800084501505,-1
63,11,beam_search,-0.12084846260111988,0.12084846260111988,1,4.0254843178366375,12.391339331387762,1.0180335418782032e-06,990.1747457721044,0.9384019538897779,0.11075388591690742,0.06974909990094602,-1
63,11,simulated_annealing,-0.12084846260111988,0.12084846260111988,1,4.0254843178366375,12.391339331387762,1.0180335418782032e-06,990.1747457721044,0.9384019538897779,0.11075388591690742,0.0061512000393122435,-1
63,11,block_beam_strong,-0.12082823064164933,0.12082823064164933,1,4.0268860042041,12.389410325612182,2.6262196636211335e-07,990.5156375528509,0.9384019538897779,0.110963433130443,0.5858159000054002,-1
63,11,block_lns_strong,-0.12082823064164933,0.12082823064164933,1,4.0268860042041,12.389410325612182,2.6262196636211335e-07,990.5156375528509,0.9384019538897779,0.110963433130443,0.06285829993430525,-1
63,11,hybrid_heuristic,-0.12082823064164933,0.12082823064164933,1,4.0268860042041,12.389410325612182,2.6262196636211335e-07,990.5156375528509,0.9384019538897779,0.110963433130443,0.015953700058162212,-1
63,12,autoreg_rl_pure,-0.11244108413333252,0.11244108413333252,1,3.737021629829397,12.398973959554644,4.006651733482078e-06,902.1763349747205,0.9799226997338335,0.07003771581644123,0.04914040002040565,256
63,12,random,-100.0,11588138224.533052,0,163.0782058052468,358906072041.2707,0.11688614423774203,38898.99141884347,0.8420986335211383,3.0709936951695123,0.02637249999679625,-1
63,12,latency_greedy,-3.191486490652644,3.191486490652644,1,5.111162641316136,106.48591400131987,0.010438073110025113,1229.8527777242937,0.9799226997338335,0.09579129906734123,8.33999365568161e-05,-1
63,12,block_balanced,-7.615541616750213,7.615541616750213,1,12.001813086285104,237.10459756462419,0.014322167189662503,2873.378663620443,0.5355412707104319,0.22602266498234427,7.740000728517771e-05,-1
63,12,pdp_aware_greedy,-0.36920953925262323,0.36920953925262323,1,4.386564173786333,19.748041872071518,0.0022623960720070573,1057.1844293447214,0.9799226997338335,0.08221117388294459,0.0006304000271484256,-1
63,12,local_search,-0.36920953925262323,0.36920953925262323,1,4.386564173786333,19.748041872071518,0.0022623960720070573,1057.1844293447214,0.9799226997338335,0.08221117388294459,0.014718599966727197,-1
63,12,beam_search,-0.11244108413333252,0.11244108413333252,1,3.737021629829397,12.398973959554644,4.006651733482078e-06,902.1763349747205,0.9799226997338335,0.07003771581644123,0.07136370008811355,-1
63,12,simulated_annealing,-0.36920953925262323,0.36920953925262323,1,4.386564173786333,19.748041872071518,0.0022623960720070573,1057.1844293447214,0.9799226997338335,0.08221117388294459,0.0066015999764204025,-1
63,12,block_beam_strong,-0.11244108413333252,0.11244108413333252,1,3.737021629829397,12.398973959554644,4.006651733482078e-06,902.1763349747205,0.9799226997338335,0.07003771581644123,0.8776583999861032,-1
63,12,block_lns_strong,-0.11244108413333252,0.11244108413333252,1,3.737021629829397,12.398973959554644,4.006651733482078e-06,902.1763349747205,0.9799226997338335,0.07003771581644123,0.06872270000167191,-1
63,12,hybrid_heuristic,-0.11244108413333252,0.11244108413333252,1,3.737021629829397,12.398973959554644,4.006651733482078e-06,902.1763349747205,0.9799226997338335,0.07003771581644123,0.014274799963459373,-1
63,13,autoreg_rl_pure,-0.1438482186548959,0.1438482186548959,1,4.627974307274993,12.543877435697391,6.038367452081261e-05,1120.5412555713572,0.9702220423299089,0.1072481769403099,0.04602169990539551,256
63,13,random,-100.0,51.68555800683384,0,136.62760975235406,1486.2377670010083,0.02322830424062581,32753.458862429165,0.8607990045451653,3.094250421937245,0.023645899957045913,-1
63,13,latency_greedy,-39.59387908367686,39.59387908367686,1,10.396927615759903,1229.0240385146071,0.022306261364566888,2502.7119578545316,0.97526399178272,0.23778679859585442,6.820005364716053e-05,-1
63,13,block_balanced,-105.64834608406403,105.64834608406403,1,19.63173228237954,3266.272474764,0.02704889726418184,4716.191283297567,0.5273908244108203,0.44512712240663244,9.999994654208422e-05,-1
63,13,pdp_aware_greedy,-0.1717977875941931,0.1717977875941931,1,4.735566033172095,13.309557834307842,0.000347872416518508,1146.2346751475839,0.97526399178272,0.10685499559821006,0.0007554000476375222,-1
63,13,local_search,-0.1717977875941931,0.1717977875941931,1,4.735566033172095,13.309557834307842,0.000347872416518508,1146.2346751475839,0.97526399178272,0.10685499559821006,0.013387899962253869,-1
63,13,beam_search,-0.1438482186548959,0.1438482186548959,1,4.627974307274993,12.543877435697391,6.038367452081261e-05,1120.5412555713572,0.9702220423299089,0.1072481769403099,0.06937170005403459,-1
63,13,simulated_annealing,-0.1717977875941931,0.1717977875941931,1,4.735566033172095,13.309557834307842,0.000347872416518508,1146.2346751475839,0.97526399178272,0.10685499559821006,0.010926899965852499,-1
63,13,block_beam_strong,-0.1438482186548959,0.1438482186548959,1,4.627974307274993,12.543877435697391,6.038367452081261e-05,1120.5412555713572,0.9702220423299089,0.1072481769403099,0.7669089999981225,-1
63,13,block_lns_strong,-0.1438482186548959,0.1438482186548959,1,4.627974307274993,12.543877435697391,6.038367452081261e-05,1120.5412555713572,0.9702220423299089,0.1072481769403099,0.05737850000150502,-1
63,13,hybrid_heuristic,-0.1438482186548959,0.1438482186548959,1,4.627974307274993,12.543877435697391,6.038367452081261e-05,1120.5412555713572,0.9702220423299089,0.1072481769403099,0.013406799989752471,-1
63,14,autoreg_rl_pure,-0.12610201279734196,0.12610201279734196,1,4.203400426578066,12.388739769105376,1.4008205644250666e-26,1069.381379710864,0.9789799511499915,0.11728593674606533,0.0488681000424549,256
63,14,random,-100.0,16655.58011141254,0,130.4523257878168,515745.29750547727,0.051610322855453694,32844.997900772825,0.910163374428965,3.6442537936234376,0.025864200084470212,-1
63,14,latency_greedy,-20.451067906095894,20.451067906095894,1,9.130876519335185,637.3121315117766,0.019119773746712018,2309.325826888055,0.9952753286709684,0.25812456440703874,6.869994103908539e-05,-1
63,14,block_balanced,-71.65846836729237,71.65846836729237,1,12.413548385304136,2220.249915364987,0.025175822038770588,3135.7423044534858,0.6250442049132504,0.34945518590943675,6.929994560778141e-05,-1
63,14,pdp_aware_greedy,-1.4038691956202625,1.4038691956202625,1,5.636130838585028,50.63232323532271,0.006830872656505442,1429.736909156973,0.9952753286709684,0.1595216266323529,0.0006294000195339322,-1
63,14,local_search,-1.371112941632448,1.371112941632448,1,7.520331127404527,47.867086440328976,0.006558365834684403,1904.0158363945138,0.9028273349701261,0.21211732209943757,0.020350700011476874,-1
63,14,beam_search,-0.12610201279734196,0.12610201279734196,1,4.203400426578066,12.388739769105376,1.4008205644250666e-26,1069.381379710864,0.9789799511499915,0.11728593674606533,0.06669740006327629,-1
63,14,simulated_annealing,-1.371112941632448,1.371112941632448,1,7.520331127404527,47.867086440328976,0.006558365834684403,1904.0158363945138,0.9028273349701261,0.21211732209943757,0.006398599944077432,-1
63,14,block_beam_strong,-0.12832239356705324,0.12832239356705324,1,4.277413118901775,12.388739769105376,1.4432759083128632e-26,1088.0333164140156,0.9789799511499915,0.11935108568961991,0.5510143999708816,-1
63,14,block_lns_strong,-0.12610201279734196,0.12610201279734196,1,4.203400426578066,12.388739769105376,1.4008205644250666e-26,1069.381379710864,0.9789799511499915,0.11728593674606533,0.05536360002588481,-1
63,14,hybrid_heuristic,-0.12610201279734196,0.12610201279734196,1,4.203400426578066,12.388739769105376,1.4008205644250666e-26,1069.381379710864,0.9789799511499915,0.11728593674606533,0.013539899955503643,-1
63,15,autoreg_rl_pure,-0.154873818390315,0.154873818390315,1,5.12584460398862,12.422761734642023,1.330672471456283e-05,1247.5861189985123,0.9393372155727959,0.1337718493417531,0.05040079995524138,256
63,15,random,-100.0,86660.96892343198,0,104.61770401445119,2683965.662953815,0.05961364798638213,25244.173497850978,0.97345936347782,2.7403590826602744,0.02429969992954284,-1
63,15,latency_greedy,-29029.09577703114,29029.09577703114,1,21.137974191687157,899077.5315603426,0.05430693755658586,5109.483312387384,0.9960892986080185,0.551648775454473,6.889994256198406e-05,-1
63,15,block_balanced,-30.22164658704199,30.22164658704199,1,11.868975170090826,937.3809038178255,0.020991881070390038,2874.3190673038216,0.6076169734572073,0.3111054866803332,6.940006278455257e-05,-1
63,15,pdp_aware_greedy,-74.13677070459924,74.13677070459924,1,7.765375812834977,2301.3263972103045,0.025349848836378423,1884.43071911892,0.9596716177695072,0.20287548030293928,0.0006228999700397253,-1
63,15,local_search,-1.4355564201608513,1.4355564201608513,1,13.17088468589155,44.61277733452817,0.006216736209529439,3188.1665622348983,0.8611420438890938,0.34485264501951857,0.019236900028772652,-1
63,15,beam_search,-0.5282367849151577,0.5282367849151577,1,9.506162911777693,19.9165065423072,0.0023036127969856303,2304.2481449249435,0.9554322907248485,0.24808730874575494,0.06675719993654639,-1
63,15,simulated_annealing,-1.4355564201608513,1.4355564201608513,1,13.17088468589155,44.61277733452817,0.006216736209529439,3188.1665622348983,0.8611420438890938,0.34485264501951857,0.00736520008649677,-1
63,15,block_beam_strong,-0.1632643402139663,0.1632643402139663,1,5.399907420137875,12.427984744917964,1.5346329370984386e-05,1313.8163077613976,0.9393372155727959,0.14092421009095857,0.5979953999631107,-1
63,15,block_lns_strong,-0.16295210851298575,0.16295210851298575,1,5.395377488179134,12.422523362805826,1.3213619178647033e-05,1312.7286764598664,0.9393372155727959,0.14080599008580244,0.07073099992703646,-1
63,15,hybrid_heuristic,-0.16295210851298575,0.16295210851298575,1,5.395377488179134,12.422523362805826,1.3213619178647033e-05,1312.7286764598664,0.9393372155727959,0.14080599008580244,0.012750900001265109,-1
64,0,autoreg_rl_pure,-0.13473324166933998,0.13473324166933998,1,4.4842394471874165,12.395121774311832,2.498922207036416e-06,1167.1480881436196,0.9980628604469759,0.1411437070918687,0.05018879997078329,256
64,0,random,-100.0,1694573939.919816,0,184.64319811366653,52484088743.762024,0.10755763287807395,47626.313467845845,0.7502527690951489,5.820484183536005,0.02426580002065748,-1
64,0,latency_greedy,-1.958510862721012,1.958510862721012,1,5.023619379144308,68.37971981310307,0.008288877478631902,1306.0237697501702,0.9980628604469759,0.1581209635528513,6.649992428719997e-05,-1
64,0,block_balanced,-4.0938360027899465,4.0938360027899465,1,9.25577454455117,130.5823583444568,0.011427870801817447,2397.701555287252,0.5585984773014032,0.29261887598698405,7.100007496774197e-05,-1
64,0,pdp_aware_greedy,-0.5428065203790193,0.5428065203790193,1,4.614636149007752,24.912747105541268,0.0033896739647841924,1200.5977076504691,0.9702201813644636,0.14524800930503862,0.0006401999853551388,-1
64,0,local_search,-0.5413492559202785,0.5413492559202785,1,4.5660606670497215,24.912747105541268,0.0033896739647841924,1188.057622513847,0.9216951523125826,0.14371907141533005,0.020042199990712106,-1
64,0,beam_search,-0.1506534841289182,0.1506534841289182,1,4.6250759019592325,12.757342162430918,0.0001422602213003421,1203.479998893201,0.973869051692485,0.14557660581511558,0.07442239997908473,-1
64,0,simulated_annealing,-0.5413492559202785,0.5413492559202785,1,4.5660606670497215,24.912747105541268,0.0033896739647841924,1188.057622513847,0.9216951523125826,0.14371907141533005,0.006023499998264015,-1
64,0,block_beam_strong,-0.136193786129264,0.136193786129264,1,4.5329242625182165,12.395121774311832,2.498922207036416e-06,1179.716368003661,0.9702201813644636,0.1426760863048436,0.7373242999892682,-1
64,0,block_lns_strong,-0.13473324166933998,0.13473324166933998,1,4.4842394471874165,12.395121774311832,2.498922207036416e-06,1167.1480881436196,0.9980628604469759,0.1411437070918687,0.05857670004479587,-1
64,0,hybrid_heuristic,-0.13473324166933998,0.13473324166933998,1,4.4842394471874165,12.395121774311832,2.498922207036416e-06,1167.1480881436196,0.9980628604469759,0.1411437070918687,0.012310899910517037,-1
64,1,autoreg_rl_pure,-0.12806598931163451,0.12806598931163451,1,4.203322505402692,12.449640154863204,2.3793711699915185e-05,1026.7441564721603,0.9782721795476783,0.10389444546204017,0.05451020004693419,256
64,1,random,-100.0,11405611862642.281,0,234.02189278042428,353252893184036.06,0.1503265994757335,56585.68895048474,0.9785610442282893,5.807943082300919,0.024607000057585537,-1
64,1,latency_greedy,-29.702351115665753,29.702351115665753,1,5.536920105954563,927.1808263519298,0.02093879316587584,1348.8408364801846,0.9816848686996921,0.1368572702276288,6.649992428719997e-05,-1
64,1,block_balanced,-7.9973422073566445,7.9973422073566445,1,10.95951151665851,249.8981281844363,0.014577157396576468,2660.1142118315297,0.5858209761599689,0.27255352396156574,7.050007116049528e-05,-1
64,1,pdp_aware_greedy,-29.702351115665753,29.702351115665753,1,5.536920105954563,927.1808263519298,0.02093879316587584,1348.8408364801846,0.9816848686996921,0.1368572702276288,0.0006244999822229147,-1
64,1,local_search,-7.995847503562215,7.995847503562215,1,10.957112041357558,249.85406392921502,0.014576301746340782,2659.5617388152646,0.6309749125937029,0.2720955015242182,0.019596699974499643,-1
64,1,beam_search,-0.12806598931163451,0.12806598931163451,1,4.203322505402692,12.449640154863204,2.3793711699915185e-05,1026.7441564721603,0.9782721795476783,0.10389444546204017,0.06702259997837245,-1
64,1,simulated_annealing,-7.995847503562215,7.995847503562215,1,10.957112041357558,249.85406392921502,0.014576301746340782,2659.5617388152646,0.6309749125937029,0.2720955015242182,0.006080200080759823,-1
64,1,block_beam_strong,-0.12806598931163451,0.12806598931163451,1,4.203322505402692,12.449640154863204,2.3793711699915185e-05,1026.7441564721603,0.9782721795476783,0.10389444546204017,0.6626052000792697,-1
64,1,block_lns_strong,-0.12806598931163451,0.12806598931163451,1,4.203322505402692,12.449640154863204,2.3793711699915185e-05,1026.7441564721603,0.9782721795476783,0.10389444546204017,0.05759689991828054,-1
64,1,hybrid_heuristic,-0.12806598931163451,0.12806598931163451,1,4.203322505402692,12.449640154863204,2.3793711699915185e-05,1026.7441564721603,0.9782721795476783,0.10389444546204017,0.013578100013546646,-1
64,2,autoreg_rl_pure,-0.3106421779955647,0.3106421779955647,1,4.386468240253498,17.93419151529732,0.0017949138207746962,1087.4483849384376,0.9675036281570724,0.08641677627222598,0.05411150003783405,256
64,2,random,-100.0,189290154894.92474,0,304.9817978150915,5862666174346.19,0.13043966057381765,74893.35948129967,0.8003568422251822,5.872390951720474,0.023735599941574037,-1
64,2,latency_greedy,-100.0,62296.569557399635,0,181.64597778660013,1929283.5832700916,0.058011725485567316,44610.20807979896,0.9963714239612781,3.503382491080355,6.620003841817379e-05,-1
64,2,block_balanced,-100.0,6100287.666025997,0,260.65825394913315,188936961.2243922,0.08025528244544405,64010.52186298226,0.6314008066597314,5.021927356187575,7.429998368024826e-05,-1
64,2,pdp_aware_greedy,-71.41489289668547,71.41489289668547,1,8.139738250579306,2216.676966684897,0.02516800739568956,2009.2505894520086,0.9933933035575268,0.1585280247024446,0.0007106999401003122,-1
64,2,local_search,-9.6706699559568,9.6706699559568,1,8.129530358801908,304.3536757577238,0.015533696835699386,2006.6719308696654,0.966585927523729,0.15833993958724124,0.022325800033286214,-1
64,2,beam_search,-1.3290754395831212,1.3290754395831212,1,4.380127763008403,49.48284442951608,0.006719447123312786,1085.8920345797328,0.9675036281570724,0.08641655560782292,0.07163000002037734,-1
64,2,simulated_annealing,-9.6706699559568,9.6706699559568,1,8.129530358801908,304.3536757577238,0.015533696835699386,2006.6719308696654,0.966585927523729,0.15833993958724124,0.007284799939952791,-1
64,2,block_beam_strong,-0.3106421779955647,0.3106421779955647,1,4.386468240253498,17.93419151529732,0.0017949138207746962,1087.4483849384376,0.9675036281570724,0.08641677627222598,0.5679130000062287,-1
64,2,block_lns_strong,-0.3106421779955647,0.3106421779955647,1,4.386468240253498,17.93419151529732,0.0017949138207746962,1087.4483849384376,0.9675036281570724,0.08641677627222598,0.06083179998677224,-1
64,2,hybrid_heuristic,-0.3106421779955647,0.3106421779955647,1,4.386468240253498,17.93419151529732,0.0017949138207746962,1087.4483849384376,0.9675036281570724,0.08641677627222598,0.014882300049066544,-1
64,3,autoreg_rl_pure,-0.13631854079582148,0.13631854079582148,1,4.543951359850274,12.388739769115078,3.800400028536763e-15,1268.5935562520299,0.9948811900567368,0.12302111703246192,0.04992110002785921,256
64,3,random,-100.0,8156200551.032226,0,227.5399093513545,252612615129.39905,0.11518205054485964,62993.00661339555,0.6439036055398987,6.057818861730108,0.022342000040225685,-1
64,3,latency_greedy,-175.66047415718077,175.66047415718077,1,7.263287846011222,5446.169771172111,0.02952962465291362,2020.8009741928759,0.9966233786060321,0.19291128133297916,6.57000346109271e-05,-1
64,3,block_balanced,-178.50018321330458,178.50018321330458,1,15.294492633805456,5526.658574501707,0.029600809772934222,4244.190737298116,0.538667135929962,0.40817942996944007,0.00014849996659904718,-1
64,3,pdp_aware_greedy,-0.16296922402842207,0.16296922402842207,1,4.335832779053865,13.407535237604119,0.00038346038650047905,1210.7063907485117,0.9966233786060321,0.1168717705984471,0.0006597000174224377,-1
64,3,local_search,-0.16296922402842207,0.16296922402842207,1,4.335832779053865,13.407535237604119,0.00038346038650047905,1210.7063907485117,0.9966233786060321,0.1168717705984471,0.013285499997437,-1
64,3,beam_search,-0.15988639126905796,0.15988639126905796,1,5.3295463756248225,12.388739769115078,3.800400028536763e-15,1486.0441361612425,0.9948811900567368,0.14396164426654937,0.07586109999101609,-1
64,3,simulated_annealing,-0.16296922402842207,0.16296922402842207,1,4.335832779053865,13.407535237604119,0.00038346038650047905,1210.7063907485117,0.9966233786060321,0.1168717705984471,0.0065994999604299664,-1
64,3,block_beam_strong,-0.13841294354761746,0.13841294354761746,1,4.613764784910139,12.388739769115078,3.800400028536763e-15,1287.9443940464612,0.9948811900567368,0.12512911880499344,0.8244215999729931,-1
64,3,block_lns_strong,-0.13631854079582148,0.13631854079582148,1,4.543951359850274,12.388739769115078,3.800400028536763e-15,1268.5935562520299,0.9948811900567368,0.12302111703246192,0.061401200015097857,-1
64,3,hybrid_heuristic,-0.13631854079582148,0.13631854079582148,1,4.543951359850274,12.388739769115078,3.800400028536763e-15,1268.5935562520299,0.9948811900567368,0.12302111703246192,0.013897299999371171,-1
64,4,autoreg_rl_pure,-0.12125089049271555,0.12125089049271555,1,4.0189190101666386,12.409903459066863,8.281864534230322e-06,976.2445591110618,0.9650661941617431,0.08158364061009174,0.06714619998820126,256
64,4,random,-100.0,5137768.716992139,0,114.31271543908305,159126105.24611852,0.07942208798744971,27479.670492581237,0.9156620182085446,2.330535575026512,0.023963599931448698,-1
64,4,latency_greedy,-1.0713677766284988,1.0713677766284988,1,4.150212064592067,41.71478892913164,0.0058908433000358276,1007.549505762643,0.9693482675818197,0.08424887604771786,6.610003765672445e-05,-1
