episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
721,-0.2736055850982666,0.2736055850982666,1.0,8.918872833251953,10.906878471374512,-0.32395780086517334,1.0,0.39534532603534156,0.0025113288605650703,0.0,1.0,1.0,-0.16206252574920654,-0.16412508487701416,0.0973319336771965,48841
722,-0.2688341736793518,0.2688341736793518,1.0,8.913582801818848,10.782974243164062,-0.33536532521247864,0.9947916865348816,0.39473613099024846,0.0025041020467667543,0.0,1.0,1.0,-1.0183924436569214,-1.0215983390808105,0.10158421844244003,48905
723,-0.2677178680896759,0.2677178680896759,1.0,8.911388397216797,10.754756927490234,-0.3061196506023407,1.0,0.3941278746652526,0.002496896029463272,0.0,1.0,1.0,-0.6329362392425537,-0.6353247761726379,0.10065477341413498,48969
724,-0.30508798360824585,0.30508798360824585,1.0,9.862850189208984,10.991844177246094,-0.4042012691497803,1.0,0.3935205556138628,0.0024897107488088587,0.0,1.0,1.0,0.324428528547287,0.3217148780822754,0.09629029780626297,49033
725,-0.27703216671943665,0.27703216671943665,1.0,9.191055297851562,10.779584884643555,-0.31836429238319397,0.9973958134651184,0.3929141723918165,0.0024825461451299683,0.0,1.0,1.0,-0.5083378553390503,-0.5116261839866638,0.09183917939662933,49097
726,-0.28704386949539185,0.28704386949539185,1.0,9.435075759887695,10.851872444152832,-0.31845274567604065,1.0,0.3923087235570765,0.002475402158924774,0.0,1.0,1.0,-0.19479942321777344,-0.19732019305229187,0.09262274950742722,49161
727,-0.2525431513786316,0.2525431513786316,1.0,8.354110717773438,10.796220779418945,-0.282323956489563,1.0,0.3917042076698281,0.0024682787308626785,0.0,1.0,1.0,-0.7111834287643433,-0.7138218879699707,0.08950351923704147,49225
728,-0.269334614276886,0.269334614276886,1.0,8.93402099609375,10.779947280883789,-0.29304495453834534,1.0,0.3911006232924747,0.002461175801783818,0.0,1.0,1.0,-1.6076202392578125,-1.6101405620574951,0.08903815597295761,49289
729,-0.27357158064842224,0.27357158064842224,1.0,9.05602741241455,10.795440673828125,-0.34345757961273193,1.0,0.3904979689896354,0.002454093312698573,0.0,1.0,1.0,-0.7468376159667969,-0.7502950429916382,0.08837391436100006,49353
730,-0.2769007682800293,0.2769007682800293,1.0,9.108280181884766,10.842758178710938,-0.311722993850708,1.0,0.3898962433281407,0.002447031204787076,0.0,1.0,1.0,-1.212522268295288,-1.2157691717147827,0.0904422178864479,49417
731,-0.2887363135814667,0.2887363135814667,1.0,9.57684326171875,10.783090591430664,-0.32302573323249817,1.0,0.3892954448770299,0.0024399894193987267,0.0,1.0,1.0,-1.329620599746704,-1.333042860031128,0.09380819648504257,49481
732,-0.265794038772583,0.265794038772583,1.0,8.777496337890625,10.810976028442383,-0.3191072642803192,1.0,0.3886955722075469,0.0024329678980517023,0.0,1.0,1.0,-0.2683410942554474,-0.271666944026947,0.09217454493045807,49545
733,-0.3102138042449951,0.3102138042449951,1.0,9.959821701049805,11.05138874053955,-0.3903592824935913,0.9986979365348816,0.38809662389313754,0.0024259665824324706,0.0,1.0,1.0,-1.3302881717681885,-1.3333755731582642,0.09410117566585541,49609
734,-0.269072949886322,0.269072949886322,1.0,8.857757568359375,10.834375381469727,-0.3064289093017578,1.0,0.3874985985094457,0.0024189854143953095,0.0,1.0,1.0,-1.0630910396575928,-1.0660178661346436,0.09091921150684357,49673
735,-0.3131040036678314,0.3131040036678314,1.0,10.321897506713867,10.837244987487793,-0.35516640543937683,1.0,0.38690149463430995,0.00241202433596182,0.0,1.0,1.0,-0.8855689764022827,-0.8883867859840393,0.09602099657058716,49737
736,-0.2675934433937073,0.2675934433937073,1.0,8.852529525756836,10.798847198486328,-0.3128698170185089,1.0,0.3863053108477605,0.0024050832893204492,0.0,1.0,1.0,-1.44003427028656,-1.442784309387207,0.09336037933826447,49801
737,-0.3223254680633545,0.3223254680633545,1.0,10.623666763305664,10.841768264770508,-0.6756911277770996,0.9817708134651184,0.38571004573201556,0.0023981622168260043,0.0,1.0,1.0,0.04616956412792206,0.043761905282735825,0.09755024313926697,49865
738,-0.30930179357528687,0.30930179357528687,1.0,10.180771827697754,10.848836898803711,-0.3444581925868988,1.0,0.3851156978714781,0.0023912610609991805,0.0,1.0,1.0,-0.1978994905948639,-0.20017234981060028,0.09235174208879471,49929
739,-0.2953304052352905,0.2953304052352905,1.0,9.686683654785156,10.8717041015625,-0.3344014585018158,1.0,0.38452226585273225,0.0023843797645260786,0.0,1.0,1.0,-0.4400513768196106,-0.4423863887786865,0.09011601656675339,49993
740,-0.32029372453689575,0.32029372453689575,1.0,10.560874938964844,10.837793350219727,-0.36485815048217773,1.0,0.3839297482645401,0.002377518270257731,0.0,1.0,1.0,-0.8662304282188416,-0.8682280778884888,0.08982202410697937,50057
741,-0.3364861011505127,0.3364861011505127,1.0,10.669631958007812,11.18510627746582,-0.3916530907154083,0.9986979365348816,0.38333814369783853,0.0023706765212096266,0.0,1.0,1.0,-0.6694780588150024,-0.6720890402793884,0.09505683928728104,50121
742,-0.3158531188964844,0.3158531188964844,1.0,10.406593322753906,10.842838287353516,-0.34401652216911316,1.0,0.3827474507457356,0.0023638544605612383,0.0,1.0,1.0,-1.6101500988006592,-1.6118144989013672,0.09606391936540604,50185
743,-0.29621341824531555,0.29621341824531555,1.0,9.770299911499023,10.828041076660156,-0.3540175259113312,1.0,0.3821576680035071,0.0023570520316555507,0.0,1.0,1.0,-0.08458748459815979,-0.08738549798727036,0.09111911058425903,50249
744,-0.2746540904045105,0.2746540904045105,1.0,9.088617324829102,10.798254013061523,-0.3211399018764496,1.0,0.3815687940685935,0.0023502691779985884,0.0,1.0,1.0,-0.16091017425060272,-0.16348600387573242,0.08882143348455429,50313
745,-0.27816903591156006,0.27816903591156006,1.0,9.222731590270996,10.784597396850586,-0.3477973937988281,1.0,0.3809808275405967,0.002343505843258949,0.0,1.0,1.0,-0.6107767820358276,-0.6133785843849182,0.08844015002250671,50377
746,-0.25991201400756836,0.25991201400756836,1.0,8.591483116149902,10.802875518798828,-0.2882622182369232,1.0,0.3803937670212763,0.0023367619712673345,0.0,1.0,1.0,-1.2886617183685303,-1.2910161018371582,0.08419148623943329,50441
747,-0.2747069001197815,0.2747069001197815,1.0,8.955087661743164,10.907278060913086,-0.3247316777706146,1.0,0.37980761111454636,0.0023300375060160824,0.0,1.0,1.0,-0.8359230756759644,-0.838809072971344,0.08814151585102081,50505
748,-0.29641276597976685,0.29641276597976685,1.0,9.71963882446289,10.874221801757812,-0.33588752150535583,1.0,0.37922235842647245,0.002323332391658705,0.0,1.0,1.0,-0.9681264758110046,-0.9709377884864807,0.08451677858829498,50569
749,-0.24494896829128265,0.24494896829128265,1.0,8.15000057220459,10.756711959838867,-0.2877993583679199,0.99609375,0.37863800756526783,0.002316646572509421,0.0,1.0,1.0,-0.2052091360092163,-0.20797891914844513,0.08875618875026703,50633
750,-0.3015597462654114,0.3015597462654114,1.0,9.913867950439453,10.855958938598633,-0.35541340708732605,1.0,0.3780545571412907,0.0023099799930426978,0.0,1.0,1.0,-0.6523720026016235,-0.6553987860679626,0.08423987776041031,50697
751,-0.29611313343048096,0.29611313343048096,1.0,9.796964645385742,10.803860664367676,-0.3552309572696686,0.9986979365348816,0.37747200576704026,0.0023033325978927847,0.0,1.0,1.0,-0.28074175119400024,-0.2836361825466156,0.08876223862171173,50761
752,-0.269422322511673,0.269422322511673,1.0,8.963427543640137,10.75860595703125,-0.29872265458106995,1.0,0.37689035205715393,0.002296704331853259,0.0,1.0,1.0,-1.1483874320983887,-1.1511664390563965,0.0887819305062294,50825
753,-0.2723970413208008,0.2723970413208008,1.0,9.018195152282715,10.794377326965332,-0.3012934625148773,1.0,0.37630959462840397,0.0022900951398765637,0.0,1.0,1.0,0.01287814974784851,0.01079860981553793,0.08751790970563889,50889
754,-0.31180915236473083,0.31180915236473083,1.0,10.200069427490234,10.900638580322266,-0.3404625654220581,1.0,0.3757297320996936,0.0022835049670735506,0.0,1.0,1.0,-0.9707397222518921,-0.9726657271385193,0.08936122804880142,50953
755,-0.2835952043533325,0.2835952043533325,1.0,9.359630584716797,10.82003402709961,-0.3135332763195038,1.0,0.37515076309205486,0.0022769337587130265,0.0,1.0,1.0,-0.7647818922996521,-0.7670152187347412,0.08740083873271942,51017
756,-0.3015844225883484,0.3015844225883484,1.0,9.90983772277832,10.859869003295898,-0.37747955322265625,0.9986979365348816,0.3745726862286441,0.0022703814602212957,0.0,1.0,1.0,0.23914901912212372,0.23720397055149078,0.08266694098711014,51081
757,-0.29013919830322266,0.29013919830322266,1.0,9.617046356201172,10.78837776184082,-0.3306303918361664,1.0,0.3739955001347397,0.0022638480171817106,0.0,1.0,1.0,-1.3335273265838623,-1.3365538120269775,0.09446373581886292,51145
758,-0.29391205310821533,0.29391205310821533,1.0,9.741695404052734,10.789273262023926,-0.3430088758468628,1.0,0.37341920343773793,0.002257333375334215,0.0,1.0,1.0,-0.02786080166697502,-0.029977712780237198,0.08310782164335251,51209
759,-0.2714468538761139,0.2714468538761139,1.0,8.973804473876953,10.80462646484375,-0.34613192081451416,0.9934895634651184,0.3728437947671506,0.002250837480574898,0.0,1.0,1.0,-0.46555787324905396,-0.4678741991519928,0.08298658579587936,51273
760,-0.33477672934532166,0.33477672934532166,1.0,11.055173873901367,10.828499794006348,-0.38660183548927307,1.0,0.37226927275460114,0.0022443602789555426,0.0,1.0,1.0,-0.8502665758132935,-0.8534888029098511,0.0833284854888916,51337
761,-0.25465619564056396,0.25465619564056396,1.0,8.447019577026367,10.77811050415039,-0.2862027585506439,1.0,0.3716956360338213,0.0022379017166831764,0.0,1.0,1.0,-1.0031177997589111,-1.0059114694595337,0.0872117206454277,51401
762,-0.2740318775177002,0.2740318775177002,1.0,9.061458587646484,10.803426742553711,-0.3042188584804535,1.0,0.3711228832406485,0.0022314617401196285,0.0,1.0,1.0,-0.9452275633811951,-0.9475877285003662,0.08148466795682907,51465
763,-0.249825119972229,0.249825119972229,1.0,8.309024810791016,10.759542465209961,-0.29201266169548035,1.0,0.370551013013022,0.002225040295781078,0.0,1.0,1.0,-0.7705696821212769,-0.7735922932624817,0.08626954257488251,51529
764,-0.28967297077178955,0.28967297077178955,1.0,9.553683280944824,10.826913833618164,-0.3258484899997711,1.0,0.36998002399098,0.002218637330337619,0.0,1.0,1.0,-0.5095392465591431,-0.5121707916259766,0.07996433973312378,51593
765,-0.28934913873672485,0.28934913873672485,1.0,9.425956726074219,10.921143531799316,-0.31020209193229675,1.0,0.3694099148166563,0.002212252790612807,0.0,1.0,1.0,-0.2560170292854309,-0.25775542855262756,0.08459614962339401,51657
766,-0.25876227021217346,0.25876227021217346,1.0,8.440470695495605,10.893684387207031,-0.29081371426582336,1.0,0.3688406841342769,0.0022058866235832256,0.0,1.0,1.0,0.3748629093170166,0.37252119183540344,0.0810789242386818,51721
767,-0.2727071940898895,0.2727071940898895,1.0,9.033095359802246,10.790700912475586,-0.29176637530326843,1.0,0.3682723305901571,0.002199538776378043,0.0,1.0,1.0,-0.8755186796188354,-0.8779438138008118,0.08500827848911285,51785
768,-0.26842138171195984,0.26842138171195984,1.0,8.649413108825684,10.984766960144043,-0.28520092368125916,1.0,0.3677048528326981,0.0021932091962785717,0.0,1.0,1.0,-0.7974101901054382,-0.7992798686027527,0.08103472739458084,51849
769,-0.27872374653816223,0.27872374653816223,1.0,9.18025016784668,10.833730697631836,-0.32341447472572327,1.0,0.3671382495123837,0.0021868978307178328,0.0,1.0,1.0,-0.642162024974823,-0.6447740197181702,0.07907737791538239,51913
770,-0.28668415546417236,0.28668415546417236,1.0,9.341543197631836,10.917583465576172,-0.3210914731025696,1.0,0.36657251928177736,0.0021806046272801177,0.0,1.0,1.0,-0.30721956491470337,-0.3096982538700104,0.0877900943160057,51977
771,-0.28701451420783997,0.28701451420783997,1.0,9.380889892578125,10.894750595092773,-0.33326342701911926,1.0,0.36600766079551866,0.002174329533700556,0.0,1.0,1.0,-0.7315568923950195,-0.7337836623191833,0.08444660902023315,52041
772,-0.28761541843414307,0.28761541843414307,1.0,9.41066837310791,10.886893272399902,-0.3297114074230194,1.0,0.36544367271032036,0.002168072497864676,0.0,1.0,1.0,-1.0666587352752686,-1.069601058959961,0.08528698980808258,52105
773,-0.29509299993515015,0.29509299993515015,1.0,9.7315673828125,10.829157829284668,-0.3264026343822479,0.9973958134651184,0.36488055368496514,0.002161833467807978,0.0,1.0,1.0,-1.3126918077468872,-1.3144632577896118,0.08658517152070999,52169
774,-0.28246307373046875,0.28246307373046875,1.0,9.309576034545898,10.82995891571045,-0.31178024411201477,1.0,0.3643183023803023,0.002155612391715498,0.0,1.0,1.0,-0.43089669942855835,-0.4329923987388611,0.0826614499092102,52233
775,-0.26732581853866577,0.26732581853866577,1.0,8.736969947814941,10.884780883789062,-0.3575007915496826,0.97265625,0.36375691745924466,0.002149409217921379,0.0,1.0,1.0,-0.5078675746917725,-0.510079026222229,0.08324234932661057,52297
776,-0.3146498203277588,0.3146498203277588,1.0,10.325668334960938,10.875730514526367,-0.3830794394016266,0.9947916865348816,0.3631963975867656,0.002143223894908444,0.0,1.0,1.0,-0.4328794479370117,-0.4351159930229187,0.07933978736400604,52361
777,-0.28471022844314575,0.28471022844314575,1.0,9.340394020080566,10.865486145019531,-0.33037862181663513,1.0,0.3626367414298953,0.0021370563713077628,0.0,1.0,1.0,-0.1064053326845169,-0.10878390818834305,0.08460240066051483,52425
778,-0.27693918347358704,0.27693918347358704,1.0,9.134371757507324,10.822765350341797,-0.3829440176486969,0.9921875,0.36207794765771845,0.0021309065958982324,0.0,1.0,1.0,-0.25483542680740356,-0.2572909891605377,0.08756591379642487,52489
779,-0.28241485357284546,0.28241485357284546,1.0,9.40109634399414,10.754910469055176,-0.3303370773792267,0.9986979365348816,0.36152001494136987,0.0021247745176061457,0.0,1.0,1.0,0.2832479476928711,0.28049471974372864,0.08657710999250412,52553
780,-0.24186649918556213,0.24186649918556213,1.0,8.024942398071289,10.774688720703125,-0.26653340458869934,1.0,0.36096294195403267,0.002118660085504771,0.0,1.0,1.0,-1.3342293500900269,-1.3365916013717651,0.0824335440993309,52617
781,-0.28790101408958435,0.28790101408958435,1.0,9.486990928649902,10.833061218261719,-0.31952914595603943,1.0,0.3604067273709343,0.002112563248813928,0.0,1.0,1.0,-1.3134130239486694,-1.3150105476379395,0.0887792557477951,52681
782,-0.2729935944080353,0.2729935944080353,1.0,9.038846969604492,10.793758392333984,-0.32922688126564026,1.0,0.3598513698693434,0.0021064839568995623,0.0,1.0,1.0,0.47695788741111755,0.4747573137283325,0.09626184403896332,52745
783,-0.29601913690567017,0.29601913690567017,1.0,9.76950454711914,10.82346248626709,-0.3494521677494049,1.0,0.35929686812856704,0.0021004221592733335,0.0,1.0,1.0,-0.5627071261405945,-0.5647258758544922,0.09655852615833282,52809
784,-0.30303865671157837,0.30303865671157837,1.0,10.082695007324219,10.759634017944336,-0.34425249695777893,1.0,0.3587432208299473,0.002094377805592187,0.0,1.0,1.0,-0.2487790435552597,-0.25105801224708557,0.08597904443740845,52873
785,-0.2972605228424072,0.2972605228424072,1.0,9.79187297821045,10.838783264160156,-0.3587399423122406,1.0,0.35819042665685813,0.002088350845657941,0.0,1.0,1.0,-0.20255336165428162,-0.20514516532421112,0.08616754412651062,52937
786,-0.27363160252571106,0.27363160252571106,1.0,9.104951858520508,10.757627487182617,-0.3311278522014618,1.0,0.3576384842947024,0.002082341229416868,0.0,1.0,1.0,-0.45430582761764526,-0.45718804001808167,0.08318283408880234,53001
787,-0.2669839859008789,0.2669839859008789,1.0,8.789039611816406,10.833639144897461,-0.3082961440086365,1.0,0.3570873924309087,0.00207634890695928,0.0,1.0,1.0,-0.17837247252464294,-0.18005727231502533,0.08901892602443695,53065
788,-0.2926792800426483,0.2926792800426483,1.0,9.414918899536133,11.019491195678711,-0.33524811267852783,1.0,0.356537149754928,0.0020703738285191126,0.0,1.0,1.0,-0.8609030246734619,-0.8631772398948669,0.09497275948524475,53129
789,-0.29369619488716125,0.29369619488716125,1.0,9.634379386901855,10.869956016540527,-0.3419174253940582,0.9947916865348816,0.3559877549582309,0.0020644159444735124,0.0,1.0,1.0,-0.21457478404045105,-0.21706856787204742,0.0910988301038742,53193
790,-0.26984232664108276,0.26984232664108276,1.0,8.955355644226074,10.776392936706543,-0.30250489711761475,1.0,0.35543920673430424,0.0020584752053424264,0.0,1.0,1.0,0.14703725278377533,0.14479553699493408,0.09149669855833054,53257
791,-0.29315805435180664,0.29315805435180664,1.0,9.572063446044922,10.905716896057129,-0.3596528470516205,1.0,0.3548915037786481,0.002052551561788187,0.0,1.0,1.0,0.5364629030227661,0.533907413482666,0.08775728940963745,53321
792,-0.3138723075389862,0.3138723075389862,1.0,10.419261932373047,10.779422760009766,-0.3604264557361603,1.0,0.3543446447887728,0.0020466449646151076,0.0,1.0,1.0,-0.43993526697158813,-0.4415126144886017,0.08976632356643677,53385
793,-0.26167479157447815,0.26167479157447815,1.0,8.62833023071289,10.820531845092773,-0.31650757789611816,1.0,0.3537986284641955,0.002040755364769069,0.0,1.0,1.0,-0.78115314245224,-0.7829169631004333,0.09371297806501389,53449
794,-0.2998436689376831,0.2998436689376831,1.0,9.82162094116211,10.884200096130371,-0.3447408974170685,1.0,0.3532534535064375,0.002034882713337116,0.0,1.0,1.0,-0.8406621813774109,-0.8431170582771301,0.08611246198415756,53513
795,-0.272189736366272,0.272189736366272,1.0,9.023653030395508,10.784411430358887,-0.315094918012619,1.0,0.35270911861902077,0.0020290269615470496,0.0,1.0,1.0,0.13780009746551514,0.1357254832983017,0.08319280296564102,53577
796,-0.26735490560531616,0.26735490560531616,1.0,8.85848617553711,10.787639617919922,-0.3204549252986908,1.0,0.3521656225074652,0.00202318806076702,0.0,1.0,1.0,-0.6819844245910645,-0.6839739680290222,0.09186866879463196,53641
797,-0.273246169090271,0.273246169090271,1.0,8.820728302001953,10.976314544677734,-0.332184761762619,1.0,0.3516229638792852,0.002017365962505126,0.0,1.0,1.0,1.0393855571746826,1.0374650955200195,0.09394679218530655,53705
798,-0.27227964997291565,0.27227964997291565,1.0,9.024539947509766,10.786111831665039,-0.2984844446182251,1.0,0.351081141443987,0.00201156061840901,0.0,1.0,1.0,-1.2696866989135742,-1.2715662717819214,0.08791086077690125,53769
