seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,11,latency_greedy,-0.457307888232012,0.457307888232012,1,13.760582270854146,11.939736849836805,0.013757979982249641,3782.4346913579784,0.9621235840215537,0.4046934749092214,7.680000271648169e-05,-1
93,11,block_balanced,-0.6369619254791749,0.6369619254791749,1,19.651737652853853,12.018156039740317,0.014611976100201927,5392.483341157529,0.6510534437008698,0.5785601950919935,6.989995017647743e-05,-1
93,11,pdp_aware_greedy,-0.3389889189046503,0.3389889189046503,1,11.299624487642935,10.744656631724382,6.009769280506722e-08,3110.6340553648724,0.990601666215489,0.3361760831926743,0.000862700049765408,-1
93,11,local_search,-0.3389889189046503,0.3389889189046503,1,11.299624487642935,10.744656631724382,6.009769280506722e-08,3110.6340553648724,0.990601666215489,0.3361760831926743,0.017798200016841292,-1
93,11,beam_search,-0.3389889189046503,0.3389889189046503,1,11.299624487642935,10.744656631724382,6.009769280506722e-08,3110.6340553648724,0.990601666215489,0.3361760831926743,0.09130369999911636,-1
93,11,simulated_annealing,-0.3389889189046503,0.3389889189046503,1,11.299624487642935,10.744656631724382,6.009769280506722e-08,3110.6340553648724,0.990601666215489,0.3361760831926743,0.006540799979120493,-1
93,11,block_beam_strong,-0.3117786206272127,0.3117786206272127,1,10.38641595806416,10.749651756089953,6.0692315001519065e-05,2860.728451774694,0.9810465773804942,0.3073061222596832,0.44338660000357777,-1
93,11,block_lns_strong,-0.304783594436659,0.304783594436659,1,10.153248418379038,10.749651756089953,6.0692315001519065e-05,2796.945978504596,0.931231035861957,0.3016444530749145,0.06719949992839247,-1
93,11,hybrid_heuristic,-0.304783594436659,0.304783594436659,1,10.153248418379038,10.749651756089953,6.0692315001519065e-05,2796.945978504596,0.931231035861957,0.3016444530749145,0.01789210003335029,-1
93,12,autoreg_rl_pure,-0.29096518411631045,0.29096518411631045,1,9.668179909245588,10.769358654802764,0.00029962563795556346,2569.17133575743,0.9561008560205001,0.23010901035059902,0.059088799986056983,256
93,12,random,-100.0,10.967270448957782,0,361.07977275843666,14.367674794690693,0.03790578740129285,95100.69578906154,0.7861297423474032,8.621965092871996,0.031545299920253456,-1
93,12,latency_greedy,-0.3695138983857589,0.3695138983857589,1,11.889661832352822,11.089126380908363,0.004116660851563419,3153.8111997023634,0.9948955689669593,0.2862509305643255,7.680000271648169e-05,-1
93,12,block_balanced,-0.47340882855328564,0.47340882855328564,1,15.369685729473947,11.075540124877902,0.0039567347832185455,4070.786404760875,0.6062791131033857,0.36819207586237723,7.090007420629263e-05,-1
93,12,pdp_aware_greedy,-0.3379631818414871,0.3379631818414871,1,11.261317087701968,10.74797363826246,4.032599449301961e-05,2988.6084952160927,0.9949739549023159,0.2710221433342045,0.0008018999360501766,-1
93,12,local_search,-0.3328400264270627,0.3328400264270627,1,11.090545240554485,10.74797363826246,4.032599449301961e-05,2943.622035288625,0.975208138046886,0.2669491077495225,0.025416300049982965,-1
93,12,beam_search,-0.3238191038506067,0.3238191038506067,1,10.789847821339286,10.74797363826246,4.032599449301961e-05,2864.218471832736,0.9892907686323947,0.2598022467577394,0.09493649995420128,-1
93,12,simulated_annealing,-0.3328400264270627,0.3328400264270627,1,11.090545240554485,10.74797363826246,4.032599449301961e-05,2943.622035288625,0.975208138046886,0.2669491077495225,0.006489300052635372,-1
93,12,block_beam_strong,-0.3077663994919511,0.3077663994919511,1,10.076330716934809,10.891758802738078,0.0017739271830551232,2676.628637050216,0.9750910996943661,0.23982326673730014,0.5732419000705704,-1
93,12,block_lns_strong,-0.29096518411631045,0.29096518411631045,1,9.668179909245588,10.769358654802764,0.00029962563795556346,2569.17133575743,0.9561008560205001,0.23010901035059902,0.05359140003565699,-1
93,12,hybrid_heuristic,-0.29096518411631045,0.29096518411631045,1,9.668179909245588,10.769358654802764,0.00029962563795556346,2569.17133575743,0.9561008560205001,0.23010901035059902,0.0176841999636963,-1
93,13,autoreg_rl_pure,-0.37078054692157386,0.37078054692157386,1,12.080503248394894,10.969361283572468,0.0027000863558525054,3226.687937448292,0.9888144360299964,0.38077129952851735,0.05855710001196712,256
93,13,random,-100.0,17.71204545823427,0,575.075252586254,23.095303244427253,0.09982460229772103,152536.6196422096,0.9860678499510441,17.99969383932115,0.032230200013145804,-1
93,13,latency_greedy,-0.5705459239379402,0.5705459239379402,1,16.80032183372433,12.53192426633268,0.020072802248489924,4478.4054030805455,0.9813597927864158,0.52977887249988,7.479998748749495e-05,-1
93,13,block_balanced,-100.0,1.1026743911759116,0,32.11957380222373,14.480759860391677,0.038928528808057125,8541.720935885794,0.712403386418349,1.0074989197602984,6.949994713068008e-05,-1
93,13,pdp_aware_greedy,-0.5420287945478326,0.5420287945478326,1,16.466626687615527,12.0348155691429,0.014792682974099627,4390.562179245666,0.9888144360299964,0.5137749653216483,0.0007808000082150102,-1
93,13,local_search,-0.5420287945478326,0.5420287945478326,1,16.466626687615527,12.0348155691429,0.014792682974099627,4390.562179245666,0.9888144360299964,0.5137749653216483,0.017744300072081387,-1
93,13,beam_search,-0.43567973464243936,0.43567973464243936,1,14.394703097360136,10.847763852363306,0.0012459270474571966,3840.4221344591506,0.9813597927864158,0.4540344353282418,0.09728469990659505,-1
93,13,simulated_annealing,-0.5420287945478326,0.5420287945478326,1,16.466626687615527,12.0348155691429,0.014792682974099627,4390.562179245666,0.9888144360299964,0.5137749653216483,0.006345600006170571,-1
93,13,block_beam_strong,-0.37012867593288434,0.37012867593288434,1,12.027304394803002,10.994721203163786,0.0030013284180766264,3212.6732892380414,0.9813597927864158,0.3794099080320964,0.3979382000397891,-1
93,13,block_lns_strong,-0.37012867593288434,0.37012867593288434,1,12.027304394803002,10.994721203163786,0.0030013284180766264,3212.6732892380414,0.9813597927864158,0.3794099080320964,0.06295930000487715,-1
93,13,hybrid_heuristic,-0.37012867593288434,0.37012867593288434,1,12.027304394803002,10.994721203163786,0.0030013284180766264,3212.6732892380414,0.9813597927864158,0.3794099080320964,0.017686799983493984,-1
93,14,autoreg_rl_pure,-0.24983891212021297,0.24983891212021297,1,8.32796269132486,10.744652524718404,1.0234108444162288e-08,2317.4072111010646,0.9909637508408315,0.2652408362443589,0.06302839994896203,256
93,14,random,-100.0,16.71882072312539,0,539.7598638509577,24.874535015801964,0.1095061359147179,148741.4343312682,0.9676494399080416,16.91581041323194,0.03043980000074953,-1
93,14,latency_greedy,-0.6723135505900177,0.6723135505900177,1,18.982447497655993,13.507105004617012,0.029848417540839847,5252.985522804618,0.9948887661080569,0.5985498325714367,7.409998215734959e-05,-1
93,14,block_balanced,-0.9235497863589736,0.9235497863589736,1,26.8504028293678,13.915336651036245,0.033732721840104514,7421.30055314542,0.5759519310497406,0.8423955925717849,7.459998596459627e-05,-1
93,14,pdp_aware_greedy,-0.25179243474652113,0.25179243474652113,1,8.393073288306372,10.744658023746863,7.699837740530724e-08,2335.3451215815567,0.9948887661080569,0.26728606373856956,0.0008311000419780612,-1
93,14,local_search,-0.25179243474652113,0.25179243474652113,1,8.393073288306372,10.744658023746863,7.699837740530724e-08,2335.3451215815567,0.9948887661080569,0.26728606373856956,0.016844699974171817,-1
93,14,beam_search,-0.24983891212021297,0.24983891212021297,1,8.32796269132486,10.744652524718404,1.0234108444162288e-08,2317.4072111010646,0.9909637508408315,0.2652408362443589,0.09102980000898242,-1
93,14,simulated_annealing,-0.25179243474652113,0.25179243474652113,1,8.393073288306372,10.744658023746863,7.699837740530724e-08,2335.3451215815567,0.9948887661080569,0.26728606373856956,0.00604810006916523,-1
93,14,block_beam_strong,-0.25097193930148404,0.25097193930148404,1,8.36225431748987,10.74745361233441,3.4014102933279206e-05,2326.854966034502,0.9948887661080569,0.2663689791684641,0.6458743000403047,-1
93,14,block_lns_strong,-0.24983891212021297,0.24983891212021297,1,8.32796269132486,10.744652524718404,1.0234108444162288e-08,2317.4072111010646,0.9909637508408315,0.2652408362443589,0.05532739998307079,-1
93,14,hybrid_heuristic,-0.24983891212021297,0.24983891212021297,1,8.32796269132486,10.744652524718404,1.0234108444162288e-08,2317.4072111010646,0.9909637508408315,0.2652408362443589,0.01719140005297959,-1
93,15,autoreg_rl_pure,-0.23770444309400265,0.23770444309400265,1,7.888201622545885,10.773081880186284,0.0003447182134642587,1621.2653205953197,0.9486792029590976,0.15355933847699202,0.06283950002398342,256
93,15,random,-100.0,17.30844327843152,0,549.1783865247428,33.122851555514075,0.14686481678055105,111336.78293738415,0.7276084883601213,10.48734716651128,0.030689299921505153,-1
93,15,latency_greedy,-0.2465692886474677,0.2465692886474677,1,7.949073046754764,10.962152905610948,0.0026143333086322607,1633.5813439890217,0.9610176021752032,0.15372048139040198,7.199996616691351e-05,-1
93,15,block_balanced,-1.0769980382302746,1.0769980382302746,1,33.07377785859753,13.022106921811455,0.025078128705825715,6726.62615440483,0.6195315504482874,0.6362434563709869,7.54001084715128e-05,-1
93,15,pdp_aware_greedy,-0.24087276723468518,0.24087276723468518,1,7.992193314687111,10.774386640213578,0.0003605166824398012,1642.3393636622045,0.9610176021752032,0.15554632968886897,0.0008577998960390687,-1
93,15,local_search,-0.23770444309400265,0.23770444309400265,1,7.888201622545885,10.773081880186284,0.0003447182134642587,1621.2653205953197,0.9486792029590976,0.15355933847699202,0.023905400070361793,-1
93,15,beam_search,-0.23770444309400265,0.23770444309400265,1,7.888201622545885,10.773081880186284,0.0003447182134642587,1621.2653205953197,0.9486792029590976,0.15355933847699202,0.09627159999217838,-1
93,15,simulated_annealing,-0.23770444309400265,0.23770444309400265,1,7.888201622545885,10.773081880186284,0.0003447182134642587,1621.2653205953197,0.9486792029590976,0.15355933847699202,0.005960599984973669,-1
93,15,block_beam_strong,-0.23783886134790858,0.23783886134790858,1,7.891907847549588,10.773705916227083,0.00035227448839794093,1622.0086220791104,0.9344695847848481,0.1533595851904252,0.5040439999429509,-1
93,15,block_lns_strong,-0.23770444309400265,0.23770444309400265,1,7.888201622545885,10.773081880186284,0.0003447182134642587,1621.2653205953197,0.9486792029590976,0.15355933847699202,0.05064879998099059,-1
93,15,hybrid_heuristic,-0.23770444309400265,0.23770444309400265,1,7.888201622545885,10.773081880186284,0.0003447182134642587,1621.2653205953197,0.9486792029590976,0.15355933847699202,0.01695850002579391,-1
93,16,autoreg_rl_pure,-0.3212394108367037,0.3212394108367037,1,10.702328770094377,10.749206010147669,5.5282871055948206e-05,3102.458630588655,0.9595816295302931,0.2958837214074882,0.06476860004477203,256
93,16,random,-100.0,11.290853509026025,0,371.049595364505,15.025472628735018,0.04374560762572729,106778.27704320003,0.7980496564820572,10.15578385731686,0.03221610002219677,-1
93,16,latency_greedy,-0.7575018126469638,0.7575018126469638,1,22.51309188311145,12.950234702515473,0.024356137894964484,6500.5069905748105,0.9595816295302931,0.6188516482097718,7.51999905332923e-05,-1
93,16,block_balanced,-0.8917563408994684,0.8917563408994684,1,27.368112931215663,12.64411680423311,0.02123548176577149,7897.951593827803,0.6507013520005438,0.7503674385914892,7.379997987300158e-05,-1
93,16,pdp_aware_greedy,-0.32567254536806467,0.32567254536806467,1,10.850099921139742,10.749206010147669,5.5282871055958764e-05,3145.0186925005237,0.9946627153620837,0.3002275590854351,0.0008128000190481544,-1
93,16,local_search,-0.32567254536806467,0.32567254536806467,1,10.850099921139742,10.749206010147669,5.5282871055958764e-05,3145.0186925005237,0.9946627153620837,0.3002275590854351,0.017750500002875924,-1
93,16,beam_search,-0.38606262411261866,0.38606262411261866,1,12.857787012156555,10.753489527087785,0.00010725711753998467,3722.6453054112035,0.944258867250058,0.3549151060393753,0.10232349997386336,-1
93,16,simulated_annealing,-0.32567254536806467,0.32567254536806467,1,10.850099921139742,10.749206010147669,5.5282871055958764e-05,3145.0186925005237,0.9946627153620837,0.3002275590854351,0.006735400063917041,-1
93,16,block_beam_strong,-0.3241221213254644,0.3241221213254644,1,10.781234340095283,10.763054345494645,0.00022323758563421172,3125.1976254141505,0.9976118104873338,0.29697783617980233,0.4613828998990357,-1
93,16,block_lns_strong,-0.32032923939623087,0.32032923939623087,1,10.654804942454163,10.763054345494645,0.00022323758563421172,3088.7379724360276,0.9976118104873338,0.29460854566909295,0.05881700001191348,-1
93,16,hybrid_heuristic,-0.32032923939623087,0.32032923939623087,1,10.654804942454163,10.763054345494645,0.00022323758563421172,3088.7379724360276,0.9976118104873338,0.29460854566909295,0.01778220001142472,-1
93,17,autoreg_rl_pure,-0.3111962653310282,0.3111962653310282,1,10.373208844342155,10.74465168180844,2.4903190799753546e-13,2757.655496605501,0.9887417946069462,0.238654911449355,0.07394199992995709,256
93,17,random,-100.0,9.032467390261072,0,299.94332933072843,11.66244667535996,0.010692610047228546,79088.20139837955,0.9573714778358412,6.880763207009782,0.03157160000409931,-1
93,17,latency_greedy,-0.40767434628336274,0.40767434628336274,1,12.896262331686657,11.303010301506099,0.006608823720034687,3422.475688484452,0.9940848712419547,0.3004193369140585,7.569999434053898e-05,-1
93,17,block_balanced,-0.5246303957959548,0.5246303957959548,1,16.895361760755243,11.221970556269543,0.00567014683559352,4477.043763656467,0.6684397738710162,0.39028555353047023,7.109995931386948e-05,-1
93,17,pdp_aware_greedy,-0.3111962653310282,0.3111962653310282,1,10.373208844342155,10.74465168180844,2.4903190799753546e-13,2757.655496605501,0.9887417946069462,0.238654911449355,0.0008074999786913395,-1
93,17,local_search,-0.3077748399872236,0.3077748399872236,1,10.25916133288335,10.744651681807353,2.358191895094887e-13,2727.568607896347,0.9887417946069462,0.23636126391577594,0.02538270002696663,-1
93,17,beam_search,-0.2928743270158573,0.2928743270158573,1,9.762477567171539,10.744651681807033,2.3192809147911367e-13,2596.4263373889785,0.9887417946069462,0.22758434015503345,0.09348749998025596,-1
93,17,simulated_annealing,-0.3077748399872236,0.3077748399872236,1,10.25916133288335,10.744651681807353,2.358191895094887e-13,2727.568607896347,0.9887417946069462,0.23636126391577594,0.006312699988484383,-1
93,17,block_beam_strong,-0.3009055637710504,0.3009055637710504,1,10.030185459010454,10.74465168180772,2.402854312704993e-13,2667.0834733272786,0.9887417946069462,0.23272800887588574,0.4689547000452876,-1
93,17,block_lns_strong,-0.2928743270158573,0.2928743270158573,1,9.762477567171539,10.744651681807033,2.3192809147911367e-13,2596.4263373889785,0.9887417946069462,0.22758434015503345,0.06476750003639609,-1
93,17,hybrid_heuristic,-0.2928743270158573,0.2928743270158573,1,9.762477567171539,10.744651681807033,2.3192809147911367e-13,2596.4263373889785,0.9887417946069462,0.22758434015503345,0.018124100053682923,-1
93,18,autoreg_rl_pure,-0.26212635130061973,0.26212635130061973,1,8.736252157741575,10.745693552205665,1.2648846667737933e-05,2565.087154943084,0.9794437828985589,0.2574110492572119,0.05887179996352643,256
93,18,random,-100.0,14.547166135512937,0,481.04540643026024,13.85533424846264,0.03316900169204986,139997.71079712737,0.9488752977416793,14.000494996137684,0.030693999957293272,-1
93,18,latency_greedy,-0.5397334577925087,0.5397334577925087,1,15.97822647339624,12.366735848054264,0.018341828016502998,4671.851230661165,0.9995232916929757,0.46322664137781505,7.369997911155224e-05,-1
93,18,block_balanced,-0.7247528522224733,0.7247528522224733,1,21.950060074888533,12.524262820645134,0.01999302549284902,6409.911492855824,0.6378705586570547,0.6400841276359286,7.529999129474163e-05,-1
93,18,pdp_aware_greedy,-0.37446997881648086,0.37446997881648086,1,12.459021443777445,10.76343697276327,0.0002278750787950745,3647.839128387288,0.9995232916929757,0.36128763043943496,0.0008817000780254602,-1
93,18,local_search,-0.2976964741688909,0.2976964741688909,1,9.89828518006288,10.764741998382268,0.00024369092217399138,2902.715482156592,0.9995232916929757,0.28746474444617187,0.026134799933061004,-1
93,18,beam_search,-0.35050405150079395,0.35050405150079395,1,11.662791643031072,10.761314009743952,0.0002021424054209515,3416.1572483041646,0.9767615753752172,0.3385763000718016,0.09624240000266582,-1
93,18,simulated_annealing,-0.2976964741688909,0.2976964741688909,1,9.89828518006288,10.764741998382268,0.00024369092217399138,2902.715482156592,0.9995232916929757,0.28746474444617187,0.006403699982911348,-1
93,18,block_beam_strong,-0.26212635130061973,0.26212635130061973,1,8.736252157741575,10.745693552205665,1.2648846667737933e-05,2565.087154943084,0.9794437828985589,0.2574110492572119,0.5887044999981299,-1
93,18,block_lns_strong,-0.26212635130061973,0.26212635130061973,1,8.736252157741575,10.745693552205665,1.2648846667737933e-05,2565.087154943084,0.9794437828985589,0.2574110492572119,0.04978030000347644,-1
93,18,hybrid_heuristic,-0.26212635130061973,0.26212635130061973,1,8.736252157741575,10.745693552205665,1.2648846667737933e-05,2565.087154943084,0.9794437828985589,0.2574110492572119,0.01710489997640252,-1
93,19,autoreg_rl_pure,-0.3081908087848821,0.3081908087848821,1,10.270160475234203,10.746961634908812,2.8042373068944196e-05,2255.2953668968216,0.9988061092631563,0.21893499366726218,0.06169860006775707,256
93,19,random,-100.0,9.648136087780136,0,315.7364062085448,15.473477688228263,0.04757835220649832,68647.79081383653,0.9793857327119984,6.650830420466786,0.031292600091546774,-1
93,19,latency_greedy,-0.5104692560442068,0.5104692560442068,1,15.261503620590457,12.15822201715974,0.01612354131777449,3340.1317284824117,0.9988061092631563,0.3226721329532626,7.500010542571545e-05,-1
93,19,block_balanced,-0.6543872781275558,0.6543872781275558,1,20.11364895201529,12.113998700035369,0.0156481810315158,4395.196703306522,0.6533906278250358,0.42675335424735067,7.130007725208998e-05,-1
93,19,pdp_aware_greedy,-0.3097794137884514,0.3097794137884514,1,10.325947118593039,10.744678549613045,3.2620472379905057e-07,2267.4218551253016,0.9857375323173028,0.2195433753762978,0.0007802000036463141,-1
93,19,local_search,-0.3097794137884514,0.3097794137884514,1,10.325947118593039,10.744678549613045,3.2620472379905057e-07,2267.4218551253016,0.9857375323173028,0.2195433753762978,0.01743709994480014,-1
93,19,beam_search,-0.31501801144946096,0.31501801144946096,1,10.500594750049512,10.744656220005806,5.5098975831751465e-08,2305.429025300353,0.9988061092631563,0.22659176559838984,0.09353820001706481,-1
93,19,simulated_annealing,-0.3097794137884514,0.3097794137884514,1,10.325947118593039,10.744678549613045,3.2620472379905057e-07,2267.4218551253016,0.9857375323173028,0.2195433753762978,0.006547900033183396,-1
93,19,block_beam_strong,-0.3063176452779222,0.3063176452779222,1,10.210558304267867,10.744675753833885,2.9226095116128117e-07,2242.349911478917,0.9877079385185124,0.2178564295419824,0.5221926999511197,-1
93,19,block_lns_strong,-0.3063176452779222,0.3063176452779222,1,10.210558304267867,10.744675753833885,2.9226095116128117e-07,2242.349911478917,0.9877079385185124,0.2178564295419824,0.06670730002224445,-1
93,19,hybrid_heuristic,-0.3063176452779222,0.3063176452779222,1,10.210558304267867,10.744675753833885,2.9226095116128117e-07,2242.349911478917,0.9877079385185124,0.2178564295419824,0.01763130002655089,-1
93,20,autoreg_rl_pure,-0.24598690298738998,0.24598690298738998,1,8.199549542111782,10.74466287567448,1.3590610025569674e-07,2026.0188222662807,0.9911826013709842,0.2020847864924274,0.060515500023029745,256
93,20,random,-100.0,15.053368138046183,0,489.9979886253534,20.23831644265685,0.08259821023949022,119737.01019746772,0.9579502672928571,12.11137715675884,0.031321799964644015,-1
93,20,latency_greedy,-0.363477073868911,0.363477073868911,1,12.11517778036851,10.745235665905584,7.090020812866525e-06,2982.655461401433,0.9965486703476074,0.2985887337456121,7.599999662488699e-05,-1
93,20,block_balanced,-0.6312906184471739,0.6312906184471739,1,19.093885789988278,12.315359789881539,0.01779875279340839,4688.080800644851,0.6359085953992806,0.4743060523711806,6.959994789212942e-05,-1
93,20,pdp_aware_greedy,-0.24645442953396404,0.24645442953396404,1,8.215133760295506,10.744662875703016,1.3590644670788645e-07,2029.8206544466266,0.9911826013709842,0.20246887264107918,0.0008986000902950764,-1
93,20,local_search,-0.24598690298738998,0.24598690298738998,1,8.199549542111782,10.74466287567448,1.3590610025569674e-07,2026.0188222662807,0.9911826013709842,0.2020847864924274,0.02448319992981851,-1
93,20,beam_search,-0.24598690298738998,0.24598690298738998,1,8.199549542111782,10.74466287567448,1.3590610025569674e-07,2026.0188222662807,0.9911826013709842,0.2020847864924274,0.09431790001690388,-1
93,20,simulated_annealing,-0.24598690298738998,0.24598690298738998,1,8.199549542111782,10.74466287567448,1.3590610025569674e-07,2026.0188222662807,0.9911826013709842,0.2020847864924274,0.006329499999992549,-1
93,20,block_beam_strong,-0.24598690298738998,0.24598690298738998,1,8.199549542111782,10.74466287567448,1.3590610025569674e-07,2026.0188222662807,0.9911826013709842,0.2020847864924274,0.514052200014703,-1
93,20,block_lns_strong,-0.24598690298738998,0.24598690298738998,1,8.199549542111782,10.74466287567448,1.3590610025569674e-07,2026.0188222662807,0.9911826013709842,0.2020847864924274,0.04859599994961172,-1
93,20,hybrid_heuristic,-0.24598690298738998,0.24598690298738998,1,8.199549542111782,10.74466287567448,1.3590610025569674e-07,2026.0188222662807,0.9911826013709842,0.2020847864924274,0.01860609999857843,-1
93,21,autoreg_rl_pure,-0.30259880696196,0.30259880696196,1,10.056521189527665,10.768912333715463,0.0002942191258156463,2360.1346825961227,0.964145250725408,0.23111988547299264,0.06398460001219064,256
93,21,random,-100.0,18.19960372568083,0,586.9267504617305,26.641396396692162,0.11845796764422764,136399.60801575906,0.8280529453787412,13.542102002043503,0.030800500069744885,-1
93,21,latency_greedy,-100.0,11.498162925644268,0,379.2020303338509,14.024510750725543,0.034752201141231655,88133.14805831498,0.9594877371019962,8.85079251594641,7.469998672604561e-05,-1
93,21,block_balanced,-100.0,14.807496766413628,0,486.04968173897004,16.815549492893297,0.058428900567161886,112960.20750678917,0.6231756792764177,11.328411403644905,7.369997911155224e-05,-1
93,21,pdp_aware_greedy,-0.34805345793164055,0.34805345793164055,1,11.568199055700724,10.771714404149272,0.0003281583044550849,2711.2151865958176,0.9891867599058278,0.26586140380895557,0.0008018999360501766,-1
93,21,local_search,-0.34253287599118637,0.34253287599118637,1,11.384483180523816,10.771469810611201,0.00032519609545590114,2668.528500172425,0.9891867599058278,0.2616392288410677,0.025826200027950108,-1
93,21,beam_search,-0.34253287599118637,0.34253287599118637,1,11.384483180523816,10.771469810611201,0.00032519609545590114,2668.528500172425,0.9891867599058278,0.2616392288410677,0.09187420003581792,-1
93,21,simulated_annealing,-0.34253287599118637,0.34253287599118637,1,11.384483180523816,10.771469810611201,0.00032519609545590114,2668.528500172425,0.9891867599058278,0.2616392288410677,0.0062945999670773745,-1
93,21,block_beam_strong,-0.30259880696196,0.30259880696196,1,10.056521189527665,10.768912333715463,0.0002942191258156463,2360.1346825961227,0.964145250725408,0.23111988547299264,0.5447583999484777,-1
93,21,block_lns_strong,-0.30259880696196,0.30259880696196,1,10.056521189527665,10.768912333715463,0.0002942191258156463,2360.1346825961227,0.964145250725408,0.23111988547299264,0.0557183000491932,-1
93,21,hybrid_heuristic,-0.30259880696196,0.30259880696196,1,10.056521189527665,10.768912333715463,0.0002942191258156463,2360.1346825961227,0.964145250725408,0.23111988547299264,0.01699709997046739,-1
93,22,autoreg_rl_pure,-0.26805370038257503,0.26805370038257503,1,8.933065707815059,10.746309827275926,2.013016806951202e-05,2042.0208225728904,0.9921109059545709,0.22604335916593965,0.05895169998984784,256
93,22,random,-100.0,13.986920498031479,0,455.3985617971257,19.473704595011053,0.07757416755007336,102949.45261602037,0.9468309911315573,11.361729422871825,0.030739199952222407,-1
93,22,latency_greedy,-0.3330852511981962,0.3330852511981962,1,10.805645315194063,10.984147059798785,0.0028758062260821494,2464.795732438548,0.9755256163658572,0.272791418816649,7.379997987300158e-05,-1
93,22,block_balanced,-0.8250619715759018,0.8250619715759018,1,24.882503959568755,12.855622581747983,0.023399580474438398,5646.683793779612,0.6466217162678936,0.6215416528999178,6.919994484633207e-05,-1
93,22,pdp_aware_greedy,-0.3330852511981962,0.3330852511981962,1,10.805645315194063,10.984147059798785,0.0028758062260821494,2464.795732438548,0.9755256163658572,0.272791418816649,0.0008003000402823091,-1
93,22,local_search,-0.3330852511981962,0.3330852511981962,1,10.805645315194063,10.984147059798785,0.0028758062260821494,2464.795732438548,0.9755256163658572,0.272791418816649,0.017539000022225082,-1
93,22,beam_search,-0.3617417750073978,0.3617417750073978,1,12.053825844143422,10.748063100184318,4.1411821003687615e-05,2746.9259390336088,0.9755256163658572,0.30365458149557883,0.09532339998986572,-1
93,22,simulated_annealing,-0.3330852511981962,0.3330852511981962,1,10.805645315194063,10.984147059798785,0.0028758062260821494,2464.795732438548,0.9755256163658572,0.272791418816649,0.0067131000105291605,-1
93,22,block_beam_strong,-0.286979292513171,0.286979292513171,1,9.563494468166143,10.746651757551495,2.42808734378776e-05,2184.141168886822,0.9755256163658572,0.24015596204004475,0.44154609995894134,-1
93,22,block_lns_strong,-0.286979292513171,0.286979292513171,1,9.563494468166143,10.746651757551495,2.42808734378776e-05,2184.141168886822,0.9755256163658572,0.24015596204004475,0.06616459996439517,-1
93,22,hybrid_heuristic,-0.286979292513171,0.286979292513171,1,9.563494468166143,10.746651757551495,2.42808734378776e-05,2184.141168886822,0.9755256163658572,0.24015596204004475,0.017523700022138655,-1
93,23,autoreg_rl_pure,-0.2628101073198163,0.2628101073198163,1,8.760336732130423,10.744651825656227,1.7467203400316506e-09,2151.7700406186864,0.9958002678290281,0.18803088416345184,0.05924970004707575,256
93,23,random,-100.0,10.740246073699804,0,353.9944220537625,13.979152108512078,0.03432960434730795,86039.819688373,0.9807987984329104,7.436461260483187,0.03168110002297908,-1
93,23,latency_greedy,-0.48965942026980286,0.48965942026980286,1,14.082752106388615,12.549131507742711,0.020251799399557215,3444.94683406889,0.9651232453802376,0.3017528935155749,7.160007953643799e-05,-1
93,23,block_balanced,-0.8014094595483019,0.8014094595483019,1,24.24835610060144,12.731304913359985,0.022131932262971422,5915.683554774087,0.6032424888128831,0.5150765960166517,7.489998824894428e-05,-1
93,23,pdp_aware_greedy,-0.2723418593932088,0.2723418593932088,1,9.070234491896695,10.75095945409651,7.656086589580512e-05,2227.1534692723026,0.9824153988479116,0.1934002885917615,0.000892799929715693,-1
93,23,local_search,-0.2723418593932088,0.2723418593932088,1,9.070234491896695,10.75095945409651,7.656086589580512e-05,2227.1534692723026,0.9824153988479116,0.1934002885917615,0.01713060005567968,-1
93,23,beam_search,-0.2789546276481351,0.2789546276481351,1,9.290051069964626,10.751450240583743,8.251592501579437e-05,2280.5138248826047,0.9682689331558395,0.19914236101158872,0.09739459992852062,-1
93,23,simulated_annealing,-0.2723418593932088,0.2723418593932088,1,9.070234491896695,10.75095945409651,7.656086589580512e-05,2227.1534692723026,0.9824153988479116,0.1934002885917615,0.006124500068835914,-1
93,23,block_beam_strong,-0.26567316525190926,0.26567316525190926,1,8.855772006128847,10.744651817923845,1.6528406609707865e-09,2175.0361752984395,0.9415266701220507,0.18963697181225947,0.622361599933356,-1
93,23,block_lns_strong,-0.2628101073198163,0.2628101073198163,1,8.760336732130423,10.744651825656227,1.7467203400316506e-09,2151.7700406186864,0.9958002678290281,0.18803088416345184,0.04934599995613098,-1
93,23,hybrid_heuristic,-0.2628101073198163,0.2628101073198163,1,8.760336732130423,10.744651825656227,1.7467203400316506e-09,2151.7700406186864,0.9958002678290281,0.18803088416345184,0.017355200019665062,-1
93,24,autoreg_rl_pure,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.06093129992950708,256
93,24,random,-100.0,18.781892200620888,0,604.4403669058149,28.16928537205919,0.1257327454716094,164016.90984614243,0.7677205872821193,15.302354516032388,0.030637299991212785,-1
93,24,latency_greedy,-0.3563296438634145,0.3563296438634145,1,10.327575653978581,11.99378121585928,0.014347129105884425,2824.502967733562,0.9824119621473911,0.26524278230911996,6.929994560778141e-05,-1
