seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
103,7,latency_greedy,-1787421.9346032084,1787421.9346032084,1,29.118448685214396,49948722.66411187,0.07809806624421907,7230.336156603081,0.9953970732945899,0.6423370188562736,6.649992428719997e-05,-1
103,7,block_balanced,-5419.158949340509,5419.158949340509,1,27.22931047316393,151424.4126201452,0.048523382505892027,6762.151410498524,0.5571378480735474,0.6013094090751822,6.970006506890059e-05,-1
103,7,pdp_aware_greedy,-4.500655284765089,4.500655284765089,1,6.713457010408488,131.31856069546367,0.012565471970524315,1675.262957843288,0.9766888948049942,0.1477898787406813,0.0003474999684840441,-1
103,7,local_search,-2.7597694824379504,2.7597694824379504,1,6.667174497214775,82.70905731240084,0.010207638479098936,1663.7409383990962,0.9388422699795133,0.14677101662506667,0.020016200025565922,-1
103,7,beam_search,-0.4796440369724406,0.4796440369724406,1,6.394919202620365,19.22017578012475,0.0027644840497237106,1596.2029353565856,0.9388422699795133,0.142390123181653,0.03480879997368902,-1
103,7,simulated_annealing,-2.7597694824379504,2.7597694824379504,1,6.667174497214775,82.70905731240084,0.010207638479098936,1663.7409383990962,0.9388422699795133,0.14677101662506667,0.005689000012353063,-1
103,7,block_beam_strong,-0.3811717597657746,0.3811717597657746,1,5.2915912842934505,17.393371117961227,0.002255114337144091,1322.788603356902,0.9819982617457533,0.11858104403156315,0.5861635999754071,-1
103,7,block_lns_strong,-0.3721650026208895,0.3721650026208895,1,5.242069525038794,17.18319709669444,0.0021931096481360417,1310.5207570137009,0.9732935734524217,0.11733199458279052,0.053124899975955486,-1
103,7,hybrid_heuristic,-0.3721650026208895,0.3721650026208895,1,5.242069525038794,17.18319709669444,0.0021931096481360417,1310.5207570137009,0.9732935734524217,0.11733199458279052,0.012905000010505319,-1
103,8,autoreg_rl_pure,-0.13736480039654814,0.13736480039654814,1,4.566586983988294,11.18808866106772,4.679771766067488e-06,1196.462615419577,0.9645584380761251,0.10757843507873208,0.03652339999098331,256
103,8,random,-100.0,42.02729264669943,0,133.694767472887,1073.5311339541488,0.023281532171509436,34725.847729681205,0.759670618824697,3.1564062959573196,0.02280939999036491,-1
103,8,latency_greedy,-0.1253304465464961,0.1253304465464961,1,4.177510717827401,11.17797088645084,6.53467702288224e-08,1095.372732822434,0.9645584380761251,0.1002088974992247,6.259989459067583e-05,-1
103,8,block_balanced,-2.1969344980003216,2.1969344980003216,1,9.169081628850464,64.88343464805986,0.008969618625728933,2391.60573041298,0.6004270013485908,0.21728138832043306,7.569999434053898e-05,-1
103,8,pdp_aware_greedy,-0.1321909274834472,0.1321909274834472,1,4.394751836286248,11.187562786694588,4.440038469880862e-06,1151.7813396363736,0.9645584380761251,0.10534025159155883,0.0003450000658631325,-1
103,8,local_search,-0.1253304465464961,0.1253304465464961,1,4.177510717827401,11.17797088645084,6.53467702288224e-08,1095.372732822434,0.9645584380761251,0.1002088974992247,0.013676399947144091,-1
103,8,beam_search,-0.1253304465464961,0.1253304465464961,1,4.177510717827401,11.17797088645084,6.53467702288224e-08,1095.372732822434,0.9645584380761251,0.1002088974992247,0.03678810002747923,-1
103,8,simulated_annealing,-0.1253304465464961,0.1253304465464961,1,4.177510717827401,11.17797088645084,6.53467702288224e-08,1095.372732822434,0.9645584380761251,0.1002088974992247,0.006603399990126491,-1
103,8,block_beam_strong,-0.1253304465464961,0.1253304465464961,1,4.177510717827401,11.17797088645084,6.53467702288224e-08,1095.372732822434,0.9645584380761251,0.1002088974992247,0.3954988999757916,-1
103,8,block_lns_strong,-0.1253304465464961,0.1253304465464961,1,4.177510717827401,11.17797088645084,6.53467702288224e-08,1095.372732822434,0.9645584380761251,0.1002088974992247,0.052112999954260886,-1
103,8,hybrid_heuristic,-0.1253304465464961,0.1253304465464961,1,4.177510717827401,11.17797088645084,6.53467702288224e-08,1095.372732822434,0.9645584380761251,0.1002088974992247,0.012861500028520823,-1
103,9,autoreg_rl_pure,-0.16935179336457956,0.16935179336457956,1,5.645057444003928,11.177829627569894,8.93111774194113e-10,1482.057633613213,0.9533533259716402,0.13195241077647887,0.0380894000409171,256
103,9,random,-100.0,2513.9087380215497,0,136.25979237573438,70147.04282243842,0.04459877100626439,35509.525626261886,0.9247587304470392,3.144512326494063,0.021966800093650818,-1
103,9,latency_greedy,-0.3323157519984754,0.3323157519984754,1,6.101170785113977,15.349410518355402,0.0016175205630566969,1600.783662548581,0.9720522671261821,0.14034972097675916,6.209989078342915e-05,-1
103,9,block_balanced,-1.3263806319120637,1.3263806319120637,1,10.884943157590715,39.11771158057624,0.006388801985894074,2847.1131485423584,0.5645737560231681,0.2519196838180306,6.950006354600191e-05,-1
103,9,pdp_aware_greedy,-0.3110506079457823,0.3110506079457823,1,7.150450738758575,13.87551494187434,0.0011026430172664033,1874.1511519961734,0.9720522671261821,0.16467077394513502,0.0005845000268891454,-1
103,9,local_search,-0.3085609337225965,0.3085609337225965,1,7.055967338266132,13.885151005949998,0.0011061837394673124,1849.5383438842237,0.9720522671261821,0.16269029254611442,0.018227499909698963,-1
103,9,beam_search,-0.1671688752301019,0.1671688752301019,1,5.572295841003397,11.177827670207588,1.3552399195014132e-29,1463.1156169582466,0.9862837543298734,0.1309523609407629,0.0381392000708729,-1
103,9,simulated_annealing,-0.3085609337225965,0.3085609337225965,1,7.055967338266132,13.885151005949998,0.0011061837394673124,1849.5383438842237,0.9720522671261821,0.16269029254611442,0.005700699985027313,-1
103,9,block_beam_strong,-0.1671688752301019,0.1671688752301019,1,5.572295841003397,11.177827670207588,1.3552399195014132e-29,1463.1156169582466,0.9862837543298734,0.1309523609407629,0.48574719997122884,-1
103,9,block_lns_strong,-0.1671688752301019,0.1671688752301019,1,5.572295841003397,11.177827670207588,1.3552399195014132e-29,1463.1156169582466,0.9862837543298734,0.1309523609407629,0.0528616999508813,-1
103,9,hybrid_heuristic,-0.1671688752301019,0.1671688752301019,1,5.572295841003397,11.177827670207588,1.3552399195014132e-29,1463.1156169582466,0.9862837543298734,0.1309523609407629,0.012353900005109608,-1
103,10,autoreg_rl_pure,-0.1877882835956663,0.1877882835956663,1,5.582283414539458,11.745655200450155,0.00025272414051832285,1424.3305885378527,0.9399323116967265,0.12677652849218501,0.03846199996769428,172
103,10,random,-100.0,5.260562622878083e+17,0,259.2830618158872,1.470041561171661e+19,0.21278513703180055,65680.27636031869,0.9453390705441308,5.834468388383989,0.023992700036615133,-1
103,10,latency_greedy,-0.1877882835956663,0.1877882835956663,1,5.582283414539458,11.745655200450155,0.00025272414051832285,1424.3305885378527,0.9399323116967265,0.12677652849218501,6.62999227643013e-05,-1
103,10,block_balanced,-0.3181794947420546,0.3181794947420546,1,8.003861819514752,13.359282462656854,0.0009092702848340288,2037.801630090411,0.7075727507240741,0.1816619444692179,7.360009476542473e-05,-1
103,10,pdp_aware_greedy,-1.3490197855923094,1.3490197855923094,1,6.4383170466416875,43.4781245053216,0.00692781028444458,1641.28525944794,0.9399323116967265,0.1449185521473162,0.0003293000627309084,-1
103,10,local_search,-0.1877882835956663,0.1877882835956663,1,5.582283414539458,11.745655200450155,0.00025272414051832285,1424.3305885378527,0.9399323116967265,0.12677652849218501,0.01359959994442761,-1
103,10,beam_search,-0.1869391950982146,0.1869391950982146,1,5.544917438222301,11.753253071497147,0.0002560222592419339,1414.881599924692,0.9399323116967265,0.12652490539780412,0.037198100006207824,-1
103,10,simulated_annealing,-0.1877882835956663,0.1877882835956663,1,5.582283414539458,11.745655200450155,0.00025272414051832285,1424.3305885378527,0.9399323116967265,0.12677652849218501,0.007699300069361925,-1
103,10,block_beam_strong,-0.1872934416228506,0.1872934416228506,1,5.588494857760258,11.726619771566954,0.0002444517769201537,1425.9414940185948,0.9396128618080347,0.1277009914489819,0.3366401999955997,-1
103,10,block_lns_strong,-0.18196670257655922,0.18196670257655922,1,5.479063622995021,11.669506605103715,0.00021955086909791253,1398.2135632994502,0.9399323116967265,0.1250478559787934,0.07030429993756115,-1
103,10,hybrid_heuristic,-0.18196670257655922,0.18196670257655922,1,5.479063622995021,11.669506605103715,0.00021955086909791253,1398.2135632994502,0.9399323116967265,0.1250478559787934,0.012393899960443377,-1
103,11,autoreg_rl_pure,-0.12344670746145824,0.12344670746145824,1,4.113247192290581,11.179205105325162,6.28462003706526e-07,1158.2604382049417,0.9925983478882164,0.11620980913509095,0.036531300051137805,256
103,11,random,-100.0,10088603967.993916,0,186.8351847123008,281921691322.5682,0.12215606162857133,52140.0473045237,0.7318958106486108,5.188626310649955,0.022173199919052422,-1
103,11,latency_greedy,-0.4882743364355251,0.4882743364355251,1,4.379150067510043,21.151239781615352,0.0032527722962252086,1232.1986701902254,0.9882135677793014,0.12283784538804485,6.290001329034567e-05,-1
103,11,block_balanced,-1.489717163962194,1.489717163962194,1,10.151046542605377,44.29733334109459,0.00702301449851034,2842.852135681979,0.583288166607786,0.28349650549186267,7.139996159821749e-05,-1
103,11,pdp_aware_greedy,-0.3267261923493331,0.3267261923493331,1,4.004088654080309,16.951274382401706,0.0021238023732752863,1127.613398590352,0.9882135677793014,0.11096253615983474,0.0003538000164553523,-1
103,11,local_search,-0.3267261923493331,0.3267261923493331,1,4.004088654080309,16.951274382401706,0.0021238023732752863,1127.613398590352,0.9882135677793014,0.11096253615983474,0.012540100025944412,-1
103,11,beam_search,-0.3267261923493331,0.3267261923493331,1,4.004088654080309,16.951274382401706,0.0021238023732752863,1127.613398590352,0.9882135677793014,0.11096253615983474,0.03746359993238002,-1
103,11,simulated_annealing,-0.3267261923493331,0.3267261923493331,1,4.004088654080309,16.951274382401706,0.0021238023732752863,1127.613398590352,0.9882135677793014,0.11096253615983474,0.005997400032356381,-1
103,11,block_beam_strong,-0.11951585391694673,0.11951585391694673,1,3.983861427511496,11.177827980157623,1.4142504185392393e-10,1122.153299276308,0.9882135677793014,0.112956269683332,0.40628180000931025,-1
103,11,block_lns_strong,-0.11951585391694673,0.11951585391694673,1,3.983861427511496,11.177827980157623,1.4142504185392393e-10,1122.153299276308,0.9882135677793014,0.112956269683332,0.05694499996025115,-1
103,11,hybrid_heuristic,-0.11951585391694673,0.11951585391694673,1,3.983861427511496,11.177827980157623,1.4142504185392393e-10,1122.153299276308,0.9882135677793014,0.112956269683332,0.011644299956969917,-1
103,12,autoreg_rl_pure,-0.2540436185685799,0.2540436185685799,1,7.948471409550248,11.613468868582075,0.0001950001068576403,1786.2027026516225,0.9943594157390357,0.15184590749821186,0.03665060002822429,254
103,12,random,-100.0,28172949.68051944,0,185.78195769278716,787280796.6556151,0.09216247337482558,41504.84501966827,0.9520863765700284,3.5159311263146495,0.023220599978230894,-1
103,12,latency_greedy,-112.3343491263712,112.3343491263712,1,14.005736833739565,3138.5712891648495,0.02875316084860832,3138.71782447817,0.998124222026379,0.2673916651707166,6.65000407025218e-05,-1
103,12,block_balanced,-4.241659362229158,4.241659362229158,1,10.446522014127225,120.95146442498718,0.012146043236841299,2344.0683258273843,0.6469404806848325,0.19839828849608582,7.069995626807213e-05,-1
103,12,pdp_aware_greedy,-0.16881939309467295,0.16881939309467295,1,5.6212816480416015,11.182884062647592,2.306626065986072e-06,1266.263890479797,0.9903358651095087,0.10615069340353206,0.00035370001569390297,-1
103,12,local_search,-0.16881939309467295,0.16881939309467295,1,5.6212816480416015,11.182884062647592,2.306626065986072e-06,1266.263890479797,0.9903358651095087,0.10615069340353206,0.012028799974359572,-1
103,12,beam_search,-0.15938975875530634,0.15938975875530634,1,5.306991147599126,11.182858372476009,2.2949093548419894e-06,1195.9463973865024,0.9903358651095087,0.10133340643761263,0.03666069998871535,-1
103,12,simulated_annealing,-0.16803440045439524,0.16803440045439524,1,5.595116598102159,11.182882912949488,2.3061017150386275e-06,1260.3995914330549,0.9903358651095087,0.10584268271454642,0.006136300042271614,-1
103,12,block_beam_strong,-0.15938975875530634,0.15938975875530634,1,5.306991147599126,11.182858372476009,2.2949093548419894e-06,1195.9463973865024,0.9903358651095087,0.10133340643761263,0.4785346999997273,-1
103,12,block_lns_strong,-0.15938975875530634,0.15938975875530634,1,5.306991147599126,11.182858372476009,2.2949093548419894e-06,1195.9463973865024,0.9903358651095087,0.10133340643761263,0.06215049989987165,-1
103,12,hybrid_heuristic,-0.15938975875530634,0.15938975875530634,1,5.306991147599126,11.182858372476009,2.2949093548419894e-06,1195.9463973865024,0.9903358651095087,0.10133340643761263,0.013087500003166497,-1
103,13,autoreg_rl_pure,-0.15649930342649146,0.15649930342649146,1,5.216643447549716,11.177827670207588,7.228296706940605e-38,1346.007727348142,0.9916788778578361,0.14447643652474257,0.035652599995955825,256
103,13,random,-100.0,8084861984.394369,0,243.73876171902697,225927984804.27463,0.12102679824522006,62375.091413438844,0.9724021900653749,6.771170393761004,0.022364099975675344,-1
103,13,latency_greedy,-52.41156084919388,52.41156084919388,1,24.290683212280985,1455.4325350970416,0.024833794257963015,6225.7560493950095,0.9855725854030482,0.676006874826062,6.73000467941165e-05,-1
103,13,block_balanced,-14.242339731571395,14.242339731571395,1,31.947436348547665,382.39115516967234,0.018016717808589516,8185.211479297952,0.5758662632910738,0.887208894191357,6.999995093792677e-05,-1
103,13,pdp_aware_greedy,-0.45378869539957867,0.45378869539957867,1,5.064452661434514,19.613038827861683,0.002867682860604392,1306.7141971955969,0.9681066260137771,0.1402614690517113,0.00034579995553940535,-1
103,13,local_search,-0.45378869539957867,0.45378869539957867,1,5.064452661434514,19.613038827861683,0.002867682860604392,1306.7141971955969,0.9681066260137771,0.1402614690517113,0.012488200096413493,-1
103,13,beam_search,-0.14092218294748973,0.14092218294748973,1,4.697341007371525,11.177882238303988,2.4898453668006073e-08,1212.813718868354,0.9899456472686917,0.13258268792384345,0.037854300113394856,-1
103,13,simulated_annealing,-0.45378869539957867,0.45378869539957867,1,5.064452661434514,19.613038827861683,0.002867682860604392,1306.7141971955969,0.9681066260137771,0.1402614690517113,0.00616500002797693,-1
103,13,block_beam_strong,-0.14092218294748973,0.14092218294748973,1,4.697341007371525,11.177882238303988,2.4898453668006073e-08,1212.813718868354,0.9899456472686917,0.13258268792384345,0.45315109996590763,-1
103,13,block_lns_strong,-0.14092218294748973,0.14092218294748973,1,4.697341007371525,11.177882238303988,2.4898453668006073e-08,1212.813718868354,0.9899456472686917,0.13258268792384345,0.06313989998307079,-1
103,13,hybrid_heuristic,-0.14092218294748973,0.14092218294748973,1,4.697341007371525,11.177882238303988,2.4898453668006073e-08,1212.813718868354,0.9899456472686917,0.13258268792384345,0.012579900096170604,-1
103,14,autoreg_rl_pure,-0.2178368100846999,0.2178368100846999,1,4.79753986847488,13.24322793678668,0.0008647698501988919,1259.8713910187878,0.9925102986536485,0.1203578185700085,0.03963719995226711,240
103,14,random,-100.0,41524.91068845053,0,125.01385916263082,1160302.1133152652,0.058909285907604574,32557.73161461042,0.9440031936901019,3.091367802506271,0.023567000054754317,-1
103,14,latency_greedy,-4.002942600979408,4.002942600979408,1,5.114421198789225,118.75072517943929,0.012052388267119267,1341.8443803187092,0.965383820247155,0.12599948201259856,6.260001100599766e-05,-1
103,14,block_balanced,-15.020354332189232,15.020354332189232,1,10.369313269567721,422.22217858795375,0.018522090083338712,2710.2236097885107,0.6026717071360232,0.25734508891945435,7.310009095817804e-05,-1
103,14,pdp_aware_greedy,-4.002942600979408,4.002942600979408,1,5.114421198789225,118.75072517943929,0.012052388267119267,1341.8443803187092,0.965383820247155,0.12599948201259856,0.0003515999997034669,-1
103,14,local_search,-4.002942600979408,4.002942600979408,1,5.114421198789225,118.75072517943929,0.012052388267119267,1341.8443803187092,0.965383820247155,0.12599948201259856,0.012148499954491854,-1
103,14,beam_search,-0.2564263883400381,0.2564263883400381,1,5.702216340501354,13.563173248176833,0.0009865229139462718,1495.3792746081756,0.9925102986536485,0.1426963768574809,0.03661660000216216,-1
103,14,simulated_annealing,-4.002942600979408,4.002942600979408,1,5.114421198789225,118.75072517943929,0.012052388267119267,1341.8443803187092,0.965383820247155,0.12599948201259856,0.006626899936236441,-1
103,14,block_beam_strong,-0.1393522840061797,0.1393522840061797,1,4.63488928935503,11.186367679367235,3.895176290634858e-06,1217.5044249078155,0.9925102986536485,0.11635049763956097,0.413800899987109,-1
103,14,block_lns_strong,-0.1393522840061797,0.1393522840061797,1,4.63488928935503,11.186367679367235,3.895176290634858e-06,1217.5044249078155,0.9925102986536485,0.11635049763956097,0.05443600006401539,-1
103,14,hybrid_heuristic,-0.1393522840061797,0.1393522840061797,1,4.63488928935503,11.186367679367235,3.895176290634858e-06,1217.5044249078155,0.9925102986536485,0.11635049763956097,0.012259399984031916,-1
103,15,autoreg_rl_pure,-0.15060446717371304,0.15060446717371304,1,5.011040660122137,11.185463450241949,3.4828899021393197e-06,1376.774486281544,0.9947018165458178,0.17532728917107354,0.03690659999847412,256
103,15,random,-100.0,20.89477892620898,0,145.96592659831293,472.70477478797187,0.019098109890442055,39794.595952154734,0.8370906636663741,5.01880717733719,0.021872300072573125,-1
103,15,latency_greedy,-1.1316547730058546,1.1316547730058546,1,5.489167061045437,38.19966049767498,0.006267677426137756,1507.0424312228868,0.992478892300903,0.1910463724427905,6.489991210401058e-05,-1
103,15,block_balanced,-27.005758296377852,27.005758296377852,1,10.687621618988633,756.8822790710757,0.021498987899329688,2924.005064941809,0.6252672898646376,0.3695789289550078,7.010006811469793e-05,-1
103,15,pdp_aware_greedy,-0.19886869679010155,0.19886869679010155,1,6.191268756496514,11.544757582999503,0.00016473472973024152,1698.4699645693968,0.992478892300903,0.21231089246560875,0.00034579995553940535,-1
103,15,local_search,-0.19886869679010155,0.19886869679010155,1,6.191268756496514,11.544757582999503,0.00016473472973024152,1698.4699645693968,0.992478892300903,0.21231089246560875,0.01196260005235672,-1
103,15,beam_search,-0.14602119747298328,0.14602119747298328,1,4.860323496006225,11.1837377395971,2.6959536712920674e-06,1335.649909194193,0.992478892300903,0.1699337939312786,0.03711869998369366,-1
103,15,simulated_annealing,-0.19886869679010155,0.19886869679010155,1,6.191268756496514,11.544757582999503,0.00016473472973024152,1698.4699645693968,0.992478892300903,0.21231089246560875,0.00713529996573925,-1
103,15,block_beam_strong,-0.14618766471032105,0.14618766471032105,1,4.865943327981732,11.183678281324513,2.668838115551187e-06,1337.1806265225177,0.992478892300903,0.16989223084291258,0.4011355999391526,-1
103,15,block_lns_strong,-0.14602119747298328,0.14602119747298328,1,4.860323496006225,11.1837377395971,2.6959536712920674e-06,1335.649909194193,0.992478892300903,0.1699337939312786,0.054727000067941844,-1
103,15,hybrid_heuristic,-0.14602119747298328,0.14602119747298328,1,4.860323496006225,11.1837377395971,2.6959536712920674e-06,1335.649909194193,0.992478892300903,0.1699337939312786,0.01262169994879514,-1
104,0,autoreg_rl_pure,-0.12006117807888182,0.12006117807888182,1,4.002039269296061,11.177827670207588,2.048014548082186e-74,1207.7273000001783,0.9340272821896313,0.12098214657553212,0.03496600000653416,256
104,0,random,-100.0,20893.847312474652,0,106.9059034170649,583791.11621145,0.05540595802370507,31974.692143506225,0.8453855290081183,3.2339177919710735,0.022651299950666726,-1
104,0,latency_greedy,-0.6502708215823622,0.6502708215823622,1,4.597315990759013,25.495265184972915,0.004205470852839182,1385.549386241597,0.9720040787309625,0.1385399583076814,6.65000407025218e-05,-1
104,0,block_balanced,-132.8751344901907,132.8751344901907,1,12.403433051026253,3713.917957350478,0.029611634436138484,3719.6667063790187,0.5749812408737036,0.37556671636758016,7.129996083676815e-05,-1
104,0,pdp_aware_greedy,-0.12066793476402839,0.12066793476402839,1,4.02226449213428,11.177827670207588,6.84581444394955e-27,1213.7738734206573,0.9307463920154977,0.12158421179649874,0.00048349995631724596,-1
104,0,local_search,-0.12039028907482743,0.12039028907482743,1,4.013009635827581,11.177827670207588,6.84581444394955e-27,1211.020554682089,0.9307463920154977,0.12153142112823051,0.017304199980571866,-1
104,0,beam_search,-0.11480829240336676,0.11480829240336676,1,3.8269430712093957,11.17782767767116,3.405504715008793e-12,1155.228881995018,0.9266348414826596,0.11532479703308081,0.038555200095288455,-1
104,0,simulated_annealing,-0.12039028907482743,0.12039028907482743,1,4.013009635827581,11.177827670207588,6.84581444394955e-27,1211.020554682089,0.9307463920154977,0.12153142112823051,0.006389799993485212,-1
104,0,block_beam_strong,-0.11380116843050474,0.11380116843050474,1,3.7933722746028264,11.17782767558468,2.4534784100508637e-12,1145.1843260753908,0.9266348414826596,0.1143131422389404,0.4475710999686271,-1
104,0,block_lns_strong,-0.11380116843050474,0.11380116843050474,1,3.7933722746028264,11.17782767558468,2.4534784100508637e-12,1145.1843260753908,0.9266348414826596,0.1143131422389404,0.05532199994195253,-1
104,0,hybrid_heuristic,-0.11380116843050474,0.11380116843050474,1,3.7933722746028264,11.17782767558468,2.4534784100508637e-12,1145.1843260753908,0.9266348414826596,0.1143131422389404,0.012935700011439621,-1
104,1,autoreg_rl_pure,-0.14313688604491803,0.14313688604491803,1,4.769600701172925,11.17919318185226,6.23022188855133e-07,1087.500049784985,0.9835904022656009,0.09808496980533463,0.03725359996315092,256
104,1,random,-100.0,92026.50000496219,0,163.75830461536822,2571514.788539091,0.06296814534712074,36956.33236159398,0.6581393484095948,3.343242976608765,0.021124000078998506,-1
104,1,latency_greedy,-42.48287754467425,42.48287754467425,1,8.129922427306639,1191.5279226026144,0.023813402820170568,1845.173026833241,0.9737370396735524,0.16562974854719517,6.210000719875097e-05,-1
104,1,block_balanced,-23.855107060301293,23.855107060301293,1,13.585505806616935,666.4092839022853,0.02084970629248914,3076.329840860237,0.5103037707697954,0.27808455464023923,7.579999510198832e-05,-1
104,1,pdp_aware_greedy,-1.376647527948748,1.376647527948748,1,5.156804165855286,45.32450962315813,0.007139930018977482,1174.615470873194,0.9737370396735524,0.10588362903550831,0.00035830005072057247,-1
104,1,local_search,-1.376647527948748,1.376647527948748,1,5.156804165855286,45.32450962315813,0.007139930018977482,1174.615470873194,0.9737370396735524,0.10588362903550831,0.011927100014872849,-1
104,1,beam_search,-0.17600651138664986,0.17600651138664986,1,4.696252439822508,12.159211267883999,0.00042921143482990145,1070.8524204049972,0.9091819214603967,0.09570545122215199,0.03897250001318753,-1
104,1,simulated_annealing,-1.376647527948748,1.376647527948748,1,5.156804165855286,45.32450962315813,0.007139930018977482,1174.615470873194,0.9737370396735524,0.10588362903550831,0.006254599895328283,-1
104,1,block_beam_strong,-0.13534112290776057,0.13534112290776057,1,4.509160031440738,11.179681008933489,8.455775248811163e-07,1028.627197143667,0.9633573500170552,0.09186447335070284,0.5802979000145569,-1
104,1,block_lns_strong,-0.13461548906284945,0.13461548906284945,1,4.484972236610367,11.179681008933489,8.455775248811163e-07,1023.1709447435444,0.9633573500170552,0.09165083498490399,0.07208189996890724,-1
104,1,hybrid_heuristic,-0.13461548906284945,0.13461548906284945,1,4.484972236610367,11.179681008933489,8.455775248811163e-07,1023.1709447435444,0.9633573500170552,0.09165083498490399,0.012574200052767992,-1
104,2,autoreg_rl_pure,-0.1732560239730922,0.1732560239730922,1,4.3508519620263115,12.371912108440435,0.0005176587574266055,1158.3130421228307,0.9721312584153864,0.14121245379493072,0.03758080000989139,221
104,2,random,-100.0,3858346.8693350083,0,225.31728785877186,107819663.27927075,0.0820225257118511,59423.7617934352,0.788087023781241,7.2260045328137075,0.021783299976959825,-1
104,2,latency_greedy,-185.59967018021584,185.59967018021584,1,13.52319093442312,5186.343657638532,0.031314822237609466,3576.8618357130517,0.9596368161663639,0.43249424673564535,8.25999304652214e-05,-1
104,2,block_balanced,-48.73418609432506,48.73418609432506,1,21.72829178979597,1354.8180296061144,0.02446843235701553,5740.6317845896465,0.5586322204658923,0.6972669880860671,7.990002632141113e-05,-1
104,2,pdp_aware_greedy,-3.8100896203034833,3.8100896203034833,1,5.4637083810303295,113.06871132544813,0.011802318337203646,1451.8738253080564,0.9596368161663639,0.17473852525603994,0.00035099999513477087,-1
104,2,local_search,-3.8100896203034833,3.8100896203034833,1,5.4637083810303295,113.06871132544813,0.011802318337203646,1451.8738253080564,0.9596368161663639,0.17473852525603994,0.012536800000816584,-1
104,2,beam_search,-0.1732560239730922,0.1732560239730922,1,4.3508519620263115,12.371912108440435,0.0005176587574266055,1158.3130421228307,0.9721312584153864,0.14121245379493072,0.03793069999665022,-1
104,2,simulated_annealing,-3.8100896203034833,3.8100896203034833,1,5.4637083810303295,113.06871132544813,0.011802318337203646,1451.8738253080564,0.9596368161663639,0.17473852525603994,0.005633900058455765,-1
104,2,block_beam_strong,-0.14128197313133084,0.14128197313133084,1,4.708428802737696,11.17864111004659,3.711455594633658e-07,1252.9372855738004,0.8998830476706766,0.15261851726520623,0.4793412000872195,-1
104,2,block_lns_strong,-0.14128197313133084,0.14128197313133084,1,4.708428802737696,11.17864111004659,3.711455594633658e-07,1252.9372855738004,0.8998830476706766,0.15261851726520623,0.0593085999134928,-1
104,2,hybrid_heuristic,-0.14128197313133084,0.14128197313133084,1,4.708428802737696,11.17864111004659,3.711455594633658e-07,1252.9372855738004,0.8998830476706766,0.15261851726520623,0.012362200068309903,-1
104,3,autoreg_rl_pure,-0.21244362211157644,0.21244362211157644,1,4.739585844462345,13.141102629385692,0.0008252867265684599,1317.3873090727188,0.9537782072670727,0.11812878206260864,0.037073499988764524,256
104,3,random,-100.0,38877.63804234768,0,158.75953100002178,1086296.9294819538,0.0585731493336039,43764.55900319346,0.6168452749027773,3.8943872356058327,0.022120799985714257,-1
104,3,latency_greedy,-1.5276946809306189,1.5276946809306189,1,5.155570456971813,49.546491502322326,0.007594176808110401,1431.9008295771907,0.9674966203565625,0.12598316206285629,6.89999433234334e-05,-1
104,3,block_balanced,-20.6912381606132,20.6912381606132,1,12.444860399121183,578.9525759075134,0.02013218454788818,3440.912721652243,0.5811843950736647,0.3053314005922132,7.6299998909235e-05,-1
104,3,pdp_aware_greedy,-0.21244362211157644,0.21244362211157644,1,4.739585844462345,13.141102629385692,0.0008252867265684599,1317.3873090727188,0.9537782072670727,0.11812878206260864,0.0003462000750005245,-1
104,3,local_search,-0.2076493793343701,0.2076493793343701,1,4.703606203978445,13.037292647026197,0.0007848365510601363,1307.4657376895627,0.9276337499669415,0.11707420627094915,0.017787699936889112,-1
104,3,beam_search,-0.1284142332565825,0.1284142332565825,1,4.204576625308995,11.241455623775867,2.895005774236342e-05,1169.9336816380487,0.9718219074237332,0.10274437384047111,0.037096600048244,-1
104,3,simulated_annealing,-0.2076493793343701,0.2076493793343701,1,4.703606203978445,13.037292647026197,0.0007848365510601363,1307.4657376895627,0.9276337499669415,0.11707420627094915,0.0056483999360352755,-1
104,3,block_beam_strong,-0.12701925485067145,0.12701925485067145,1,4.168282912178553,11.232899918529833,2.5066849992788347e-05,1159.9249409079775,0.9632227265450247,0.10185748910456528,0.453891700017266,-1
104,3,block_lns_strong,-0.12701925485067145,0.12701925485067145,1,4.168282912178553,11.232899918529833,2.5066849992788347e-05,1159.9249409079775,0.9632227265450247,0.10185748910456528,0.054541199933737516,-1
104,3,hybrid_heuristic,-0.12701925485067145,0.12701925485067145,1,4.168282912178553,11.232899918529833,2.5066849992788347e-05,1159.9249409079775,0.9632227265450247,0.10185748910456528,0.01366040005814284,-1
104,4,autoreg_rl_pure,-0.31321418174368126,0.31321418174368126,1,6.277174284175104,14.66807510836986,0.0013859500351362088,1612.663847504061,0.9881207362171183,0.19194214950607597,0.038910700008273125,175
104,4,random,-100.0,18596137.23981038,0,153.63149776567525,519660925.8781727,0.09004378363520595,39200.24988036357,0.9881207362171183,4.670852760110572,0.02536530001088977,-1
104,4,latency_greedy,-100.0,3167182.6680278634,0,35.9681738967161,88505536.18258332,0.08101576082429807,9186.200981263488,0.999706113036099,1.089894598311485,7.079995702952147e-05,-1
