seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,21,beam_search,-1.3580601056936539,1.3580601056936539,1,6.389085675761634,86.20818299445473,0.003507606241145855,1958.7715338579167,0.9850754935449343,0.46346256968228305,0.02832799998577684,-1
95,21,simulated_annealing,-1.140895543082883,1.140895543082883,1,4.464605242229377,84.30427084085616,0.003431469771813172,1369.6232464773327,0.9538006469528548,0.32442266671346626,0.007259699981659651,-1
95,21,block_beam_strong,-1.1681732664999007,1.1681732664999007,1,4.717954799199532,84.4539221341952,0.003437516209812668,1447.2011471820103,0.9850754935449343,0.34273775404965057,0.281750800088048,-1
95,21,block_lns_strong,-1.140895543082883,1.140895543082883,1,4.464605242229377,84.30427084085616,0.003431469771813172,1369.6232464773327,0.9538006469528548,0.32442266671346626,0.0868199000833556,-1
95,21,hybrid_heuristic,-1.140895543082883,1.140895543082883,1,4.464605242229377,84.30427084085616,0.003431469771813172,1369.6232464773327,0.9538006469528548,0.32442266671346626,0.014175000018440187,-1
95,22,autoreg_rl_pure,-0.26133125868125257,0.26133125868125257,1,2.60255164461469,30.8948700399949,9.15926596473997e-06,733.7956241914026,0.9209433538764943,0.13973727069999659,0.02903340000193566,64
95,22,random,-100.0,57745.7098433738,0,69.48064313407814,4447644.537010955,0.04050136467510674,19513.318803387763,0.9305953790182443,3.697233161222619,0.024633500026538968,-1
95,22,latency_greedy,-222.92847602242117,222.92847602242117,1,4.6347713646012645,17167.278918579195,0.021555953672898254,1304.348518091875,0.9305953790182443,0.24804281617314541,6.519991438835859e-05,-1
95,22,block_balanced,-25.95990540280964,25.95990540280964,1,6.6142108356758875,1979.5528696675617,0.014191600348934559,1860.2483381078873,0.6907075154073707,0.35310730099039844,7.409998215734959e-05,-1
95,22,pdp_aware_greedy,-0.2998471590137075,0.2998471590137075,1,2.7778955442709083,32.5110746589391,0.00018299711214844348,782.9551229567987,0.9209433538764943,0.14904185114801524,0.00043530005495995283,-1
95,22,local_search,-0.2998471590137075,0.2998471590137075,1,2.7778955442709083,32.5110746589391,0.00018299711214844348,782.9551229567987,0.9209433538764943,0.14904185114801524,0.012123799999244511,-1
95,22,beam_search,-0.2998471590137075,0.2998471590137075,1,2.7778955442709083,32.5110746589391,0.00018299711214844348,782.9551229567987,0.9209433538764943,0.14904185114801524,0.03140089998487383,-1
95,22,simulated_annealing,-0.2998471590137075,0.2998471590137075,1,2.7778955442709083,32.5110746589391,0.00018299711214844348,782.9551229567987,0.9209433538764943,0.14904185114801524,0.007257099961861968,-1
95,22,block_beam_strong,-0.26223358751856907,0.26223358751856907,1,2.6115749329867843,30.894870040003145,9.159265965649347e-06,736.3170791746732,0.9209433538764943,0.14022238194033657,0.352391800028272,-1
95,22,block_lns_strong,-0.26133125868125257,0.26133125868125257,1,2.60255164461469,30.8948700399949,9.15926596473997e-06,733.7956241914026,0.9209433538764943,0.13973727069999659,0.06867940002121031,-1
95,22,hybrid_heuristic,-0.26133125868125257,0.26133125868125257,1,2.60255164461469,30.8948700399949,9.15926596473997e-06,733.7956241914026,0.9209433538764943,0.13973727069999659,0.012603999930433929,-1
95,23,autoreg_rl_pure,-0.1669367962646953,0.1669367962646953,1,1.6483768441967528,30.973673032832924,1.7844008330755835e-05,462.1944110950923,0.982973791498421,0.07987687694002796,0.03588159999344498,64
95,23,random,-100.0,109936728452.86772,0,114.87217572418385,8468420299240.771,0.08979678322308027,32009.075083580217,0.7863790331987368,5.509995508455362,0.0238229000242427,-1
95,23,latency_greedy,-516.4144510809938,516.4144510809938,1,3.81632599508779,39780.792326731374,0.0244209830640557,1066.1317640329148,0.982973791498421,0.18354137577654545,0.00011010002344846725,-1
95,23,block_balanced,-19.282193696615582,19.282193696615582,1,6.123818523100587,1468.946584221308,0.013174545892389575,1709.1308114983485,0.6450029642833265,0.2931273107337838,0.00011939997784793377,-1
95,23,pdp_aware_greedy,-0.7763842696817974,0.7763842696817974,1,2.9470129347554943,67.91599239879186,0.0026945313359191553,823.9393787116062,0.982973791498421,0.14203286709068422,0.00040220003575086594,-1
95,23,local_search,-0.4651084405430917,0.4651084405430917,1,2.790719794569367,45.142357185800606,0.0013020372243699463,780.4150348831341,0.9675044464249898,0.1343085871533187,0.018449499970301986,-1
95,23,beam_search,-0.16501450115902885,0.16501450115902885,1,1.6291538931400875,30.97367303283293,1.7844008330756665e-05,456.8372208200946,0.9675044464249898,0.07883917979699835,0.0330599999288097,-1
95,23,simulated_annealing,-0.4651084405430917,0.4651084405430917,1,2.790719794569367,45.142357185800606,0.0013020372243699463,780.4150348831341,0.9675044464249898,0.1343085871533187,0.006247000070288777,-1
95,23,block_beam_strong,-0.16501450115902885,0.16501450115902885,1,1.6291538931400875,30.97367303283293,1.7844008330756665e-05,456.8372208200946,0.9675044464249898,0.07883917979699835,0.3810976999811828,-1
95,23,block_lns_strong,-0.16501450115902885,0.16501450115902885,1,1.6291538931400875,30.97367303283293,1.7844008330756665e-05,456.8372208200946,0.9675044464249898,0.07883917979699835,0.059331599972210824,-1
95,23,hybrid_heuristic,-0.16501450115902885,0.16501450115902885,1,1.6291538931400875,30.97367303283293,1.7844008330756665e-05,456.8372208200946,0.9675044464249898,0.07883917979699835,0.013313799980096519,-1
95,24,autoreg_rl_pure,-0.25155196158082005,0.25155196158082005,1,2.4864892342573395,31.03559943340671,2.465332024128306e-05,611.6189199985447,0.9891582644184681,0.09288303492490624,0.0293774000601843,64
95,24,random,-100.0,3.245612648550662e+16,0,111.84765020588249,2.5000936835240136e+18,0.13273748308925476,27386.237026839965,0.9891582644184681,4.134439173993903,0.023869700031355023,-1
95,24,latency_greedy,-1512367.3687366336,1512367.3687366336,1,8.525320920035988,116497542.4920811,0.05163412812538902,2090.0873088192284,0.9891582644184681,0.3148268220870021,8.310005068778992e-05,-1
95,24,block_balanced,-8378348.972146352,8378348.972146352,1,13.4910787750513,645383699.133604,0.05747061166639553,3305.8823187457965,0.6645715818406164,0.4998531700281344,7.449998520314693e-05,-1
95,24,pdp_aware_greedy,-0.26701688984328703,0.26701688984328703,1,2.6317892805939493,31.107616550421554,3.255512115496388e-05,647.1930421287476,0.9891582644184681,0.09839700766719219,0.00030770001467317343,-1
95,24,local_search,-0.24870957611662917,0.24870957611662917,1,2.4580978385136913,31.035349402687388,2.462585465536831e-05,604.67109908169,0.9891582644184681,0.09192367378078325,0.01876449992414564,-1
95,24,beam_search,-0.24870957611662917,0.24870957611662917,1,2.4580978385136913,31.035349402687388,2.462585465536831e-05,604.67109908169,0.9891582644184681,0.09192367378078325,0.03320120007265359,-1
95,24,simulated_annealing,-0.24870957611662917,0.24870957611662917,1,2.4580978385136913,31.035349402687388,2.462585465536831e-05,604.67109908169,0.9891582644184681,0.09192367378078325,0.007143900031223893,-1
95,24,block_beam_strong,-0.25155196158082005,0.25155196158082005,1,2.4864892342573395,31.03559943340671,2.465332024128306e-05,611.6189199985447,0.9891582644184681,0.09288303492490624,0.3737092000665143,-1
95,24,block_lns_strong,-0.24870957611662917,0.24870957611662917,1,2.4580978385136913,31.035349402687388,2.462585465536831e-05,604.67109908169,0.9891582644184681,0.09192367378078325,0.07250290003139526,-1
95,24,hybrid_heuristic,-0.24870957611662917,0.24870957611662917,1,2.4580978385136913,31.035349402687388,2.462585465536831e-05,604.67109908169,0.9891582644184681,0.09192367378078325,0.012714200071059167,-1
95,25,autoreg_rl_pure,-0.2201350128689252,0.2201350128689252,1,2.2013273103707,30.812154329309326,1.9448060417891138e-08,641.2817320109818,0.9988039384706477,0.14463755221554864,0.02775299991481006,64
95,25,random,-100.0,833800.1086574873,0,88.83047316388189,64226924.22936154,0.04960412133714479,25762.808674468684,0.931921867677864,5.852769144751665,0.02478149998933077,-1
95,25,latency_greedy,-0.3052738700080371,0.3052738700080371,1,2.8356500566442957,32.48421121671265,0.00018017896471411734,825.2118985635858,0.9921730071850926,0.18631553844841256,6.560003384947777e-05,-1
95,25,block_balanced,-0.7040784736051575,0.7040784736051575,1,4.699862141504962,48.84409275832671,0.0015707255181088451,1365.8428600049197,0.7458359414400372,0.30973420290020814,6.789993494749069e-05,-1
95,25,pdp_aware_greedy,-0.3052738700080371,0.3052738700080371,1,2.8356500566442957,32.48421121671265,0.00018017896471411734,825.2118985635858,0.9921730071850926,0.18631553844841256,0.00029530003666877747,-1
95,25,local_search,-0.2987816753677908,0.2987816753677908,1,2.778531409018277,32.424102448063536,0.00017386471851727045,808.6503320086097,0.931921867677864,0.1825625747979963,0.01723130000755191,-1
95,25,beam_search,-0.2201350128689252,0.2201350128689252,1,2.2013273103707,30.812154329309326,1.9448060417891138e-08,641.2817320109818,0.9988039384706477,0.14463755221554864,0.031843099975958467,-1
95,25,simulated_annealing,-0.2987816753677908,0.2987816753677908,1,2.778531409018277,32.424102448063536,0.00017386471851727045,808.6503320086097,0.931921867677864,0.1825625747979963,0.007458699983544648,-1
95,25,block_beam_strong,-0.22696000467395497,0.22696000467395497,1,2.2695772284209976,30.812154329309326,1.9448060417891138e-08,661.0632369221672,0.9988039384706477,0.14912189265833564,0.3349233999615535,-1
95,25,block_lns_strong,-0.2201350128689252,0.2201350128689252,1,2.2013273103707,30.812154329309326,1.9448060417891138e-08,641.2817320109818,0.9988039384706477,0.14463755221554864,0.07098040007986128,-1
95,25,hybrid_heuristic,-0.2201350128689252,0.2201350128689252,1,2.2013273103707,30.812154329309326,1.9448060417891138e-08,641.2817320109818,0.9988039384706477,0.14463755221554864,0.01342029997613281,-1
95,26,autoreg_rl_pure,-0.29447212730211647,0.29447212730211647,1,2.595165894189411,33.50460176944134,0.000285621202086842,780.8084414967673,0.9580263809961479,0.16045239353501461,0.03376519994344562,64
95,26,random,-100.0,1.0541450663027333e+19,0,126.53738539482873,8.120073795492326e+20,0.15245356837209784,37935.877152635774,0.995586861997876,7.832261732133394,0.02511360007338226,-1
95,26,latency_greedy,-536.545818654554,536.545818654554,1,3.320180429118321,41335.33229851289,0.02455166987443633,998.1002178844326,0.9384340850842212,0.20764453202552594,6.130000110715628e-05,-1
95,26,block_balanced,-37296.061045275004,37296.061045275004,1,9.805540445054408,2872868.8631946286,0.03901132295103281,2942.3112802956693,0.6569038595589548,0.6092505615699567,7.209996692836285e-05,-1
95,26,pdp_aware_greedy,-95.38065108897692,95.38065108897692,1,3.5624925966740526,7350.536558145601,0.018664152209586504,1070.8199589733586,0.995586861997876,0.22050866846881573,0.0003149999538436532,-1
95,26,local_search,-5.1481712257969985,5.1481712257969985,1,3.3122204133375215,401.86131604973406,0.008755547781908667,995.7816284591458,0.9384340850842212,0.20528395422462206,0.017324100015684962,-1
95,26,beam_search,-0.29447212730211647,0.29447212730211647,1,2.595165894189411,33.50460176944134,0.000285621202086842,780.8084414967673,0.9580263809961479,0.16045239353501461,0.03453639999497682,-1
95,26,simulated_annealing,-5.147454375518464,5.147454375518464,1,3.2966880040361923,401.925743176796,0.00875609430892948,991.1364739315641,0.995586861997876,0.20432362553991493,0.0066288000671193,-1
95,26,block_beam_strong,-0.29799671930266863,0.29799671930266863,1,2.6297463638768424,33.509727729674765,0.00028614274666964796,791.2081929428216,0.995586861997876,0.1625904145159995,0.39148820005357265,-1
95,26,block_lns_strong,-0.29447212730211647,0.29447212730211647,1,2.595165894189411,33.50460176944134,0.000285621202086842,780.8084414967673,0.9580263809961479,0.16045239353501461,0.05829089996404946,-1
95,26,hybrid_heuristic,-0.29447212730211647,0.29447212730211647,1,2.595165894189411,33.50460176944134,0.000285621202086842,780.8084414967673,0.9580263809961479,0.16045239353501461,0.01315370004158467,-1
95,27,autoreg_rl_pure,-0.4532094524022494,0.4532094524022494,1,2.6791730429239116,45.085022797131785,0.0012977045028112603,558.7199182235685,0.9414215860923724,0.12223350243218631,0.03196279995609075,64
95,27,random,-100.0,149784743494480.1,0,160.03272203898914,1.1537910762887822e+16,0.11440122804776624,33202.754081212785,0.9414215860923724,7.327983898597619,0.02365260000806302,-1
95,27,latency_greedy,-36.24131029876728,36.24131029876728,1,3.9047613798523777,2792.399812353426,0.015364472512611294,812.9557567748789,0.9448997572250092,0.1781492467916145,6.429990753531456e-05,-1
95,27,block_balanced,-235.4203203880594,235.4203203880594,1,6.896979853679303,18112.099240633186,0.02173860214679605,1433.7510084848502,0.6918166834507483,0.31541171943518914,6.890005897730589e-05,-1
95,27,pdp_aware_greedy,-3.9553772172598123,3.9553772172598123,1,3.3893235715961545,309.38653229130875,0.007863985790082632,706.0491743873025,0.9448997572250092,0.15523049175993367,0.00031569995917379856,-1
95,27,local_search,-3.9553772172598123,3.9553772172598123,1,3.3893235715961545,309.38653229130875,0.007863985790082632,706.0491743873025,0.9448997572250092,0.15523049175993367,0.013224399997852743,-1
95,27,beam_search,-0.546921468425707,0.546921468425707,1,2.980593854334857,49.98181147375959,0.0016492250695203307,621.244019891047,0.9224222446009978,0.13598540307258017,0.03190890001133084,-1
95,27,simulated_annealing,-3.9553772172598123,3.9553772172598123,1,3.3893235715961545,309.38653229130875,0.007863985790082632,706.0491743873025,0.9448997572250092,0.15523049175993367,0.0066890999441966414,-1
95,27,block_beam_strong,-0.4532094524022494,0.4532094524022494,1,2.6791730429239116,45.085022797131785,0.0012977045028112603,558.7199182235685,0.9414215860923724,0.12223350243218631,0.350878500030376,-1
95,27,block_lns_strong,-0.4532094524022494,0.4532094524022494,1,2.6791730429239116,45.085022797131785,0.0012977045028112603,558.7199182235685,0.9414215860923724,0.12223350243218631,0.073960299952887,-1
95,27,hybrid_heuristic,-0.4532094524022494,0.4532094524022494,1,2.6791730429239116,45.085022797131785,0.0012977045028112603,558.7199182235685,0.9414215860923724,0.12223350243218631,0.012785300030373037,-1
95,28,autoreg_rl_pure,-0.14056186091135675,0.14056186091135675,1,1.4054707425211392,30.813117575492733,1.2602477555234907e-07,392.51767420714236,0.9998164750533914,0.10621744428694602,0.03215079999063164,64
95,28,random,-100.0,4400835730733.537,0,137.5227093267817,338996140451742.6,0.10237556079756543,38130.18424668521,0.8131749881596789,10.269074396446301,0.02295750007033348,-1
95,28,latency_greedy,-0.39050984462065563,0.39050984462065563,1,1.8288433388363556,46.80536052322957,0.001425371393052943,509.8632778011969,0.9998164750533914,0.13608154492572536,6.120000034570694e-05,-1
95,28,block_balanced,-20646.70669654389,20646.70669654389,1,10.631151024496159,1590363.6304465663,0.03699529129980419,2950.2915177455952,0.6098812411197592,0.7944818660047376,0.00011350004933774471,-1
95,28,pdp_aware_greedy,-0.1483448635779336,0.1483448635779336,1,1.4778411155307882,30.855173258341974,4.7759581081337446e-06,412.58190640091163,0.9998164750533914,0.11171636089427006,0.0003470999654382467,-1
95,28,local_search,-0.1483448635779336,0.1483448635779336,1,1.4778411155307882,30.855173258341974,4.7759581081337446e-06,412.58190640091163,0.9998164750533914,0.11171636089427006,0.012314000050537288,-1
95,28,beam_search,-0.14056186091135675,0.14056186091135675,1,1.4054707425211392,30.813117575492733,1.2602477555234907e-07,392.51767420714236,0.9998164750533914,0.10621744428694602,0.03441329998895526,-1
95,28,simulated_annealing,-0.1483448635779336,0.1483448635779336,1,1.4778411155307882,30.855173258341974,4.7759581081337446e-06,412.58190640091163,0.9998164750533914,0.11171636089427006,0.0072237999411299825,-1
95,28,block_beam_strong,-0.14056186091135675,0.14056186091135675,1,1.4054707425211392,30.813117575492733,1.2602477555234907e-07,392.51767420714236,0.9998164750533914,0.10621744428694602,0.3980342000722885,-1
95,28,block_lns_strong,-0.14056186091135675,0.14056186091135675,1,1.4054707425211392,30.813117575492733,1.2602477555234907e-07,392.51767420714236,0.9998164750533914,0.10621744428694602,0.05947500001639128,-1
95,28,hybrid_heuristic,-0.14056186091135675,0.14056186091135675,1,1.4054707425211392,30.813117575492733,1.2602477555234907e-07,392.51767420714236,0.9998164750533914,0.10621744428694602,0.012628199998289347,-1
95,29,autoreg_rl_pure,-0.17868292795917734,0.17868292795917734,1,1.7868292185862322,30.811979029849184,5.199519076356474e-11,485.6475474852234,0.9640829711143843,0.10529410370569675,0.029283600044436753,64
95,29,random,-100.0,28.88476787674704,0,54.23276584757077,1838.0493952415095,0.013938752469473866,14657.48825859283,0.8676746740029458,3.1703195221554608,0.02616380003746599,-1
95,29,latency_greedy,-86.10863349065207,86.10863349065207,1,4.030501786093031,6632.708467250991,0.01831382143081263,1091.923710655456,0.9640829711143843,0.23635419075203087,6.390002090483904e-05,-1
95,29,block_balanced,-456.34613580936593,456.34613580936593,1,7.216728363046839,35127.53993981685,0.02399688145683309,1952.9346824551667,0.7183549972853802,0.42300990340493194,6.799993570894003e-05,-1
95,29,pdp_aware_greedy,-0.1998045214578347,0.1998045214578347,1,1.998045214223026,30.81197856266086,3.0284106892029496e-13,542.7758892315269,0.9521952001204287,0.11738864294717398,0.00038109999150037766,-1
95,29,local_search,-0.1998045214578347,0.1998045214578347,1,1.998045214223026,30.81197856266086,3.0284106892029496e-13,542.7758892315269,0.9521952001204287,0.11738864294717398,0.013892499962821603,-1
95,29,beam_search,-0.17868292795917734,0.17868292795917734,1,1.7868292185862322,30.811979029849184,5.199519076356474e-11,485.6475474852234,0.9640829711143843,0.10529410370569675,0.03168920008465648,-1
95,29,simulated_annealing,-0.1998045214578347,0.1998045214578347,1,1.998045214223026,30.81197856266086,3.0284106892029496e-13,542.7758892315269,0.9521952001204287,0.11738864294717398,0.007431299891322851,-1
95,29,block_beam_strong,-0.17868292795917734,0.17868292795917734,1,1.7868292185862322,30.811979029849184,5.199519076356474e-11,485.6475474852234,0.9640829711143843,0.10529410370569675,0.3014442001003772,-1
95,29,block_lns_strong,-0.17868292795917734,0.17868292795917734,1,1.7868292185862322,30.811979029849184,5.199519076356474e-11,485.6475474852234,0.9640829711143843,0.10529410370569675,0.07057920005172491,-1
95,29,hybrid_heuristic,-0.17868292795917734,0.17868292795917734,1,1.7868292185862322,30.811979029849184,5.199519076356474e-11,485.6475474852234,0.9640829711143843,0.10529410370569675,0.013509299955330789,-1
95,30,autoreg_rl_pure,-1.9957920742594233,1.9957920742594233,1,5.393613679555366,143.00075780154899,0.0052329562181109785,1330.9326137938588,0.9020360875996133,0.28198876914458887,0.03157120000105351,64
95,30,random,-100.0,5.697330526246936e+29,0,238.0262314506315,4.388650650588002e+31,0.2367058051453348,58608.00275153182,0.9020360875996133,12.3556062809337,0.025160100078210235,-1
95,30,latency_greedy,-27830603.807950635,27830603.807950635,1,18.61847865945178,2143789806.9947107,0.0615633199426221,4586.980487104795,0.9919066215274712,0.9613207517579233,7.639999967068434e-05,-1
95,30,block_balanced,-100.0,36459314810.17547,0,34.24749618763824,2808459065368.6025,0.08603400962655328,8435.103538853942,0.6695347313864942,1.7691054210494277,7.149996235966682e-05,-1
95,30,pdp_aware_greedy,-3776.8734814644185,3776.8734814644185,1,6.114486968534112,290916.0739542814,0.03120412195714587,1508.4197215389574,0.9415368908760171,0.3183721496188689,0.00029889994766563177,-1
95,30,local_search,-100.0,5.697330526246936e+29,0,238.0262314506315,4.388650650588002e+31,0.2367058051453348,58608.00275153182,0.9020360875996133,12.3556062809337,0.014749300084076822,-1
95,30,beam_search,-2.1279807845386918,2.1279807845386918,1,5.248544543734399,154.3007138446766,0.005492238500542536,1295.2033866871275,0.9020360875996133,0.2744488652361872,0.031141499988734722,-1
95,30,simulated_annealing,-100.0,5.697330526246936e+29,0,238.0262314506315,4.388650650588002e+31,0.2367058051453348,58608.00275153182,0.9020360875996133,12.3556062809337,0.011805799906142056,-1
95,30,block_beam_strong,-5.7692794236569345,5.7692794236569345,1,4.069369694589179,443.8729303842203,0.00909453001488515,1004.8849063823601,0.9020360875996133,0.2120294103484218,0.35547710000537336,-1
95,30,block_lns_strong,-1.969278490561142,1.969278490561142,1,5.086714982265685,143.32245689064308,0.005240617074736006,1255.3427685760064,0.8927129751819923,0.26566763207876565,0.0857943999581039,-1
95,30,hybrid_heuristic,-1.969278490561142,1.969278490561142,1,5.086714982265685,143.32245689064308,0.005240617074736006,1255.3427685760064,0.8927129751819923,0.26566763207876565,0.013043300015851855,-1
95,31,autoreg_rl_pure,-0.28153226148439175,0.28153226148439175,1,2.8007807713746944,30.9239943022227,1.2371578735799766e-05,750.0354607714789,0.9546211189558701,0.19060932027759603,0.03786979999858886,64
95,31,random,-100.0,1483855946672.7915,0,87.57300231906163,114301344036600.03,0.09866923567518983,23362.447147285326,0.9452760941865295,5.932736614910444,0.025539799942635,-1
95,31,latency_greedy,-682.8130855752073,682.8130855752073,1,5.142240295983067,52588.25671206928,0.025372523346730205,1374.574353855528,0.9919851754684026,0.3501472100245517,6.520003080368042e-05,-1
95,31,block_balanced,-418.6408064728928,418.6408064728928,1,6.858126244407211,32225.862752238925,0.023702952524713675,1832.3483314993891,0.7485332231727762,0.4658620521131999,6.969994865357876e-05,-1
95,31,pdp_aware_greedy,-0.2906582379550044,0.2906582379550044,1,2.810646629340301,31.55097112957203,8.080116716137096e-05,752.6489687043952,0.9546211189558701,0.19111616076424298,0.000300200073979795,-1
95,31,local_search,-0.2882864583605821,0.2882864583605821,1,2.78692885055963,31.550970997361283,8.08011528754607e-05,746.3189136826687,0.9546211189558701,0.18967295059460196,0.01847709994763136,-1
95,31,beam_search,-0.28271455125840533,0.28271455125840533,1,2.8105474031288096,30.93983370809139,1.4117344566837352e-05,752.6610566142906,0.9980442975637016,0.1911094532167888,0.03221750003285706,-1
95,31,simulated_annealing,-0.2882864583605821,0.2882864583605821,1,2.78692885055963,31.550970997361283,8.08011528754607e-05,746.3189136826687,0.9546211189558701,0.18967295059460196,0.007151199970394373,-1
95,31,block_beam_strong,-0.27864804866067394,0.27864804866067394,1,2.771405290639038,30.928102713659698,1.282447984442915e-05,742.2414867420359,0.9980442975637016,0.18894373484185498,0.3538777999347076,-1
95,31,block_lns_strong,-0.2743594995982478,0.2743594995982478,1,2.7285245111123957,30.928066424099985,1.2820479636547377e-05,730.7739938247996,0.9919851754684026,0.18604505656698112,0.07428599998820573,-1
95,31,hybrid_heuristic,-0.2743594995982478,0.2743594995982478,1,2.7285245111123957,30.928066424099985,1.2820479636547377e-05,730.7739938247996,0.9919851754684026,0.18604505656698112,0.0124561000848189,-1
95,32,autoreg_rl_pure,-0.4172088240703865,0.4172088240703865,1,3.0966763606034533,39.095870508109144,0.0008117785567992098,724.0874429234427,0.9828191659823599,0.15040119561243215,0.035621600109152496,64
95,32,random,-100.0,1470643339.0861914,0,127.62073177700715,113283576630.79645,0.07508874769016248,29722.678338040027,0.8829854659486016,6.175925013135843,0.027513999957591295,-1
95,32,latency_greedy,-440.3972112923785,440.3972112923785,1,5.543846892986136,33911.8813361359,0.0238768090384291,1293.943729322425,0.9828191659823599,0.2686542101131868,6.630003917962313e-05,-1
95,32,block_balanced,-474.36741475258026,474.36741475258026,1,8.412291720474308,36506.50867273465,0.02412815356436238,1961.9763041823576,0.7358212216238347,0.40704818290393063,7.159996312111616e-05,-1
95,32,pdp_aware_greedy,-1.1914791636076667,1.1914791636076667,1,3.861704005769612,92.84486941147601,0.0037604501258803997,902.2306390171436,0.9828191659823599,0.18739524882518763,0.00030960002914071083,-1
95,32,local_search,-0.9119433343458496,0.9119433343458496,1,3.60022528814551,73.32640862693948,0.0029558449412971787,841.3506585024883,0.9828191659823599,0.17466062862777434,0.019239200046285987,-1
95,32,beam_search,-0.4172088240703865,0.4172088240703865,1,3.0966763606034533,39.095870508109144,0.0008117785567992098,724.0874429234427,0.9828191659823599,0.15040119561243215,0.031041900045238435,-1
95,32,simulated_annealing,-0.9119433343458496,0.9119433343458496,1,3.60022528814551,73.32640862693948,0.0029558449412971787,841.3506585024883,0.9828191659823599,0.17466062862777434,0.007504399982281029,-1
95,32,block_beam_strong,-0.4172088240703865,0.4172088240703865,1,3.0966763606034533,39.095870508109144,0.0008117785567992098,724.0874429234427,0.9828191659823599,0.15040119561243215,0.3116396999685094,-1
95,32,block_lns_strong,-0.4172088240703865,0.4172088240703865,1,3.0966763606034533,39.095870508109144,0.0008117785567992098,724.0874429234427,0.9828191659823599,0.15040119561243215,0.0747181000187993,-1
95,32,hybrid_heuristic,-0.4172088240703865,0.4172088240703865,1,3.0966763606034533,39.095870508109144,0.0008117785567992098,724.0874429234427,0.9828191659823599,0.15040119561243215,0.012298300047405064,-1
95,33,autoreg_rl_pure,-0.16399433975076141,0.16399433975076141,1,1.625978593369754,30.919549371346147,1.188151278714555e-05,467.50981556371477,0.9439429610875174,0.09533024454996354,0.03428420005366206,64
95,33,random,-100.0,4228403.056860204,0,65.5307535201797,325713186.8556679,0.0551392983013703,18725.88410148065,0.9439429610875174,3.807928129169875,0.02219729998614639,-1
95,33,latency_greedy,-24999.74290812906,24999.74290812906,1,6.865565411721384,1925706.782787194,0.03764757691580114,1964.5016610391622,0.9439429610875174,0.3998801708457634,6.3000014051795e-05,-1
95,33,block_balanced,-1581.220861510918,1581.220861510918,1,9.201677936644412,121761.28971118183,0.02823479346049683,2632.016532690769,0.626326857679042,0.5349291412550615,7.219996768981218e-05,-1
95,33,pdp_aware_greedy,-0.16763285734705824,0.16763285734705824,1,1.675913772833931,30.815173767004612,3.535173980375402e-07,481.7931909507943,0.9439429610875174,0.0984535176378844,0.00032140000257641077,-1
95,33,local_search,-0.16521347978680465,0.16521347978680465,1,1.6517954186145307,30.81459279649458,2.8924160443682464e-07,474.9001053990929,0.9971536693352826,0.09705205513724509,0.01760320004541427,-1
95,33,beam_search,-0.16521347978680465,0.16521347978680465,1,1.6517954186145307,30.81459279649458,2.8924160443682464e-07,474.9001053990929,0.9971536693352826,0.09705205513724509,0.03239399997983128,-1
95,33,simulated_annealing,-0.16521347978680465,0.16521347978680465,1,1.6517954186145307,30.81459279649458,2.8924160443682464e-07,474.9001053990929,0.9971536693352826,0.09705205513724509,0.006465499987825751,-1
95,33,block_beam_strong,-0.16471160660036271,0.16471160660036271,1,1.639880954534113,30.86771058479316,6.1609352736566065e-06,471.48188826870006,0.9439429610875174,0.09638569290803316,0.402239799965173,-1
95,33,block_lns_strong,-0.16471160660036271,0.16471160660036271,1,1.639880954534113,30.86771058479316,6.1609352736566065e-06,471.48188826870006,0.9439429610875174,0.09638569290803316,0.06190410000272095,-1
95,33,hybrid_heuristic,-0.16471160660036271,0.16471160660036271,1,1.639880954534113,30.86771058479316,6.1609352736566065e-06,471.48188826870006,0.9439429610875174,0.09638569290803316,0.01176839997060597,-1
95,34,autoreg_rl_pure,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.03017879999242723,62
95,34,random,-100.0,5.6718747853229e+18,0,170.87361200715472,4.3690421069985435e+20,0.15034055486461534,43707.860084570646,0.912064863916689,9.685197361590264,0.026897400035522878,-1
95,34,latency_greedy,-405951.15856330836,405951.15856330836,1,11.489732041320348,31270338.29170647,0.04715033312102705,2941.74924098463,0.9892395779077499,0.6566448117231787,6.430002395063639e-05,-1
95,34,block_balanced,-26728504.91864919,26728504.91864919,1,15.606888019096143,2058895211.822797,0.06142556849783385,3994.8246468100583,0.8479196382066427,0.890048235586615,7.199996616691351e-05,-1
95,34,pdp_aware_greedy,-516.1919847459563,516.1919847459563,1,5.6846218809682805,39749.26428367284,0.024418280041758854,1456.9587022174974,0.9892395779077499,0.32335327404012326,0.0002972999354824424,-1
95,34,local_search,-100.0,5.6718747853229e+18,0,170.87361200715472,4.3690421069985435e+20,0.15034055486461534,43707.860084570646,0.912064863916689,9.685197361590264,0.015842100023292005,-1
95,34,beam_search,-0.6955003734452625,0.6955003734452625,1,3.3440212533918796,58.62735725659988,0.0021931383253913977,858.2962184986554,0.9892395779077499,0.19071840701122628,0.02971520007122308,-1
