seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
94,49,pdp_aware_greedy,-0.2869519631221606,0.2869519631221606,1,2.5154896729028002,33.663394091145406,0.010020494471332537,722.3670984319544,0.9942684917464747,0.13124776271646965,0.0007754000835120678,-1
94,49,local_search,-0.27645125411682414,0.27645125411682414,1,2.4261708133390094,33.53162289577975,0.009622972009126414,696.8129824481481,0.9942684917464747,0.12662463068779223,0.019309099996462464,-1
94,49,beam_search,-0.34145158794923763,0.34145158794923763,1,2.6906456412260873,36.92434494908569,0.015836115266208983,772.4885493403947,0.9942684917464747,0.13884381321820818,0.08531400002539158,-1
94,49,simulated_annealing,-0.27645125411682414,0.27645125411682414,1,2.4261708133390094,33.53162289577975,0.009622972009126414,696.8129824481481,0.9942684917464747,0.12662463068779223,0.007349699968472123,-1
94,49,block_beam_strong,-0.27220793541697413,0.27220793541697413,1,2.379113272438211,33.57041083540173,0.009745274401555792,683.3457254277358,0.9942684917464747,0.1241902040454203,0.3185537001118064,-1
94,49,block_lns_strong,-0.27220793541697413,0.27220793541697413,1,2.379113272438211,33.57041083540173,0.009745274401555792,683.3457254277358,0.9942684917464747,0.1241902040454203,0.07287170016206801,-1
94,49,hybrid_heuristic,-0.27220793541697413,0.27220793541697413,1,2.379113272438211,33.57041083540173,0.009745274401555792,683.3457254277358,0.9942684917464747,0.1241902040454203,0.01346009992994368,-1
94,50,autoreg_rl_pure,-0.37511997941883607,0.37511997941883607,1,2.975740914779523,37.40364832678486,0.017815640094330554,752.1538250281645,0.9716534278160425,0.18560124543651302,0.22355780005455017,239
94,50,random,-100.0,12.211641697267531,0,117.70620330357032,92.8009564146563,0.29901051116607014,29642.414285048937,0.9716534278160425,7.367054532706508,0.025180599885061383,-1
94,50,latency_greedy,-0.8356143423713132,0.8356143423713132,1,5.579889228643185,61.68045323664435,0.06379577978296598,1407.9033135712061,0.9716534278160425,0.3480257253211477,7.100007496774197e-05,-1
94,50,block_balanced,-1.1599931556215117,1.1599931556215117,1,8.314368007034497,70.05596453278899,0.07431988806850087,2096.511162552702,0.7946335677082272,0.5193858993120717,7.24999699741602e-05,-1
94,50,pdp_aware_greedy,-0.37511997941883607,0.37511997941883607,1,2.975740914779523,37.40364832678486,0.017815640094330554,752.1538250281645,0.9716534278160425,0.18560124543651302,0.0007106000557541847,-1
94,50,local_search,-0.37511997941883607,0.37511997941883607,1,2.975740914779523,37.40364832678486,0.017815640094330554,752.1538250281645,0.9716534278160425,0.18560124543651302,0.01461869990453124,-1
94,50,beam_search,-0.5223494424777966,0.5223494424777966,1,4.448251501939564,37.40162899039286,0.017807353553272162,1123.0098309923753,0.9270724956595985,0.2793519821461611,0.08182949991896749,-1
94,50,simulated_annealing,-0.37511997941883607,0.37511997941883607,1,2.975740914779523,37.40364832678486,0.017815640094330554,752.1538250281645,0.9716534278160425,0.18560124543651302,0.008306399919092655,-1
94,50,block_beam_strong,-0.37511997941883607,0.37511997941883607,1,2.975740914779523,37.40364832678486,0.017815640094330554,752.1538250281645,0.9716534278160425,0.18560124543651302,0.23908949992619455,-1
94,50,block_lns_strong,-0.37511997941883607,0.37511997941883607,1,2.975740914779523,37.40364832678486,0.017815640094330554,752.1538250281645,0.9716534278160425,0.18560124543651302,0.06997920013964176,-1
94,50,hybrid_heuristic,-0.37511997941883607,0.37511997941883607,1,2.975740914779523,37.40364832678486,0.017815640094330554,752.1538250281645,0.9716534278160425,0.18560124543651302,0.014545900048688054,-1
94,51,autoreg_rl_pure,-0.15386859920208773,0.15386859920208773,1,1.5365883871080854,30.828140636659928,4.9717255379433135e-05,452.5197234967036,0.9910708174523426,0.09364729141108391,0.06846229988150299,256
94,51,random,-100.0,10.159046062346363,0,97.18024695435864,92.8009564146563,0.23713696617883512,28445.988258332054,0.8915231589646075,5.836753187190876,0.024116199929267168,-1
94,51,latency_greedy,-0.8907914294856372,0.8907914294856372,1,6.021951719537524,63.39558187399567,0.06598194425297496,1765.300910792942,0.9965286463663965,0.36337559999449537,0.00031669996678829193,-1
94,51,block_balanced,-1.6222614828237172,1.6222614828237172,1,11.81240115913217,92.8009564146563,0.10255001497719105,3460.1477516588316,0.693406901416917,0.7106696966244115,0.0001346999779343605,-1
94,51,pdp_aware_greedy,-0.3724087753017441,0.3724087753017441,1,2.811440395718054,38.70873820581158,0.02215650224118625,825.6347111457967,0.9965286463663965,0.17024966779921918,0.000785699812695384,-1
94,51,local_search,-0.3724087753017441,0.3724087753017441,1,2.811440395718054,38.70873820581158,0.02215650224118625,825.6347111457967,0.9965286463663965,0.17024966779921918,0.014117700047791004,-1
94,51,beam_search,-0.15386859920208773,0.15386859920208773,1,1.5365883871080854,30.828140636659928,4.9717255379433135e-05,452.5197234967036,0.9910708174523426,0.09364729141108391,0.08627850003540516,-1
94,51,simulated_annealing,-0.3724087753017441,0.3724087753017441,1,2.811440395718054,38.70873820581158,0.02215650224118625,825.6347111457967,0.9965286463663965,0.17024966779921918,0.006699099903926253,-1
94,51,block_beam_strong,-0.15386859920208773,0.15386859920208773,1,1.5365883871080854,30.828140636659928,4.9717255379433135e-05,452.5197234967036,0.9910708174523426,0.09364729141108391,0.5324677999597043,-1
94,51,block_lns_strong,-0.15386859920208773,0.15386859920208773,1,1.5365883871080854,30.828140636659928,4.9717255379433135e-05,452.5197234967036,0.9910708174523426,0.09364729141108391,0.05529599986039102,-1
94,51,hybrid_heuristic,-0.15386859920208773,0.15386859920208773,1,1.5365883871080854,30.828140636659928,4.9717255379433135e-05,452.5197234967036,0.9910708174523426,0.09364729141108391,0.013023899868130684,-1
94,52,autoreg_rl_pure,-0.2762882483723764,0.2762882483723764,1,2.5777711690437726,32.27139897552691,0.004030898605986973,749.3431667813159,0.9871625633835339,0.11996756239179535,0.12065139994956553,255
94,52,random,-100.0,8.672604938799967,0,82.31583571889466,92.8009564146563,0.2606397294187754,23844.282446707126,0.9143354823830313,3.800618540291616,0.02589890011586249,-1
94,52,latency_greedy,-0.719837089944138,0.719837089944138,1,4.39211927177379,62.14475585605629,0.06437238958229424,1274.8408646006235,0.9871625633835339,0.20410661007974443,0.00011519994586706161,-1
94,52,block_balanced,-1.1460449564513562,1.1460449564513562,1,7.520752882004275,82.50242602587632,0.08896053738494619,2181.0516213384667,0.7662384428475335,0.3485644443577846,8.759996853768826e-05,-1
94,52,pdp_aware_greedy,-0.4004210935824244,0.4004210935824244,1,3.0354994895342133,39.255100711874015,0.02366285555095158,881.9201281530322,0.9871625633835339,0.14050710415608522,0.0008114001248031855,-1
94,52,local_search,-0.4004210935824244,0.4004210935824244,1,3.0354994895342133,39.255100711874015,0.02366285555095158,881.9201281530322,0.9871625633835339,0.14050710415608522,0.01340440008789301,-1
94,52,beam_search,-0.2762882483723764,0.2762882483723764,1,2.5777711690437726,32.27139897552691,0.004030898605986973,749.3431667813159,0.9871625633835339,0.11996756239179535,0.0873767000157386,-1
94,52,simulated_annealing,-0.4004210935824244,0.4004210935824244,1,3.0354994895342133,39.255100711874015,0.02366285555095158,881.9201281530322,0.9871625633835339,0.14050710415608522,0.00788789987564087,-1
94,52,block_beam_strong,-0.2762882483723764,0.2762882483723764,1,2.5777711690437726,32.27139897552691,0.004030898605986973,749.3431667813159,0.9871625633835339,0.11996756239179535,0.3090329000260681,-1
94,52,block_lns_strong,-0.2762882483723764,0.2762882483723764,1,2.5777711690437726,32.27139897552691,0.004030898605986973,749.3431667813159,0.9871625633835339,0.11996756239179535,0.07638300000689924,-1
94,52,hybrid_heuristic,-0.2762882483723764,0.2762882483723764,1,2.5777711690437726,32.27139897552691,0.004030898605986973,749.3431667813159,0.9871625633835339,0.11996756239179535,0.013268499867990613,-1
94,53,autoreg_rl_pure,-0.3138169221887705,0.3138169221887705,1,2.882821114101123,32.84306316306894,0.007198167946230684,728.4359745959616,0.9960632693519242,0.1409296027672078,0.1690758999902755,247
94,53,random,-100.0,10.709145206479896,0,102.68123839569397,92.8009564146563,0.2588891735542409,25843.014770205984,0.9859193232510112,5.009986877420361,0.025058100000023842,-1
94,53,latency_greedy,-0.6124766143465488,0.6124766143465488,1,4.082526004565196,51.339660537822816,0.04446188668447081,1030.3258264295193,0.9960632693519242,0.1984842719370927,7.329997606575489e-05,-1
94,53,block_balanced,-0.8053123225863059,0.8053123225863059,1,6.00742841508781,51.38402011136927,0.0456352788601192,1514.7620921230246,0.7706695384425493,0.2925842479098696,7.890001870691776e-05,-1
94,53,pdp_aware_greedy,-0.36902844058578005,0.36902844058578005,1,3.0597218845976415,36.0729818156996,0.013976807435031928,772.9509535991169,0.9859193232510112,0.15009381618679993,0.0007601999677717686,-1
94,53,local_search,-0.36902844058578005,0.36902844058578005,1,3.0597218845976415,36.0729818156996,0.013976807435031928,772.9509535991169,0.9859193232510112,0.15009381618679993,0.013687700033187866,-1
94,53,beam_search,-0.36902844058578005,0.36902844058578005,1,3.0597218845976415,36.0729818156996,0.013976807435031928,772.9509535991169,0.9859193232510112,0.15009381618679993,0.08707400015555322,-1
94,53,simulated_annealing,-0.36902844058578005,0.36902844058578005,1,3.0597218845976415,36.0729818156996,0.013976807435031928,772.9509535991169,0.9859193232510112,0.15009381618679993,0.0068896000739187,-1
94,53,block_beam_strong,-0.3317563926909796,0.3317563926909796,1,2.7257187203887865,35.725503957178624,0.013422884191444124,688.8820937133809,0.8983699729173789,0.13251900786833862,0.3629606000613421,-1
94,53,block_lns_strong,-0.3317563926909796,0.3317563926909796,1,2.7257187203887865,35.725503957178624,0.013422884191444124,688.8820937133809,0.8983699729173789,0.13251900786833862,0.07102630008012056,-1
94,53,hybrid_heuristic,-0.3317563926909796,0.3317563926909796,1,2.7257187203887865,35.725503957178624,0.013422884191444124,688.8820937133809,0.8983699729173789,0.13251900786833862,0.013928799889981747,-1
94,54,autoreg_rl_pure,-0.24602475687591335,0.24602475687591335,1,2.309935040973623,31.991865283797523,0.0033619254723197723,593.2502848525992,0.9982730322236393,0.11692226426387886,0.06828589993529022,256
94,54,random,-100.0,7.49301112297323,0,70.5198975606273,92.8009564146563,0.1540627806008883,18029.59137273468,0.9982730322236393,3.5530970928266363,0.02582969982177019,-1
94,54,latency_greedy,-0.3648126788407401,0.3648126788407401,1,3.007998806759815,36.15934871158505,0.01411365914801647,771.6904746338389,0.9982730322236393,0.15203881443755446,7.620011456310749e-05,-1
94,54,block_balanced,-0.710503449651797,0.710503449651797,1,5.480923159933239,46.243983212890925,0.03508822662852912,1403.9071986105366,0.7405899470382156,0.27613134751271473,8.09000339359045e-05,-1
94,54,pdp_aware_greedy,-0.3922755308379745,0.3922755308379745,1,2.9658829498400725,39.139086339115075,0.023344758006901042,760.932228425288,0.9982730322236393,0.14987748781259602,0.0007261999417096376,-1
94,54,local_search,-0.3596136955945801,0.3596136955945801,1,2.9585945152783384,36.13598339441962,0.014076668172382237,759.0652517908887,0.9982730322236393,0.149553958141309,0.018759399885311723,-1
94,54,beam_search,-0.2900415983488064,0.2900415983488064,1,2.6003279865261977,33.21247398830392,0.008611258177686442,667.4838074343122,0.9982730322236393,0.1309637719051163,0.08331190003082156,-1
94,54,simulated_annealing,-0.3596136955945801,0.3596136955945801,1,2.9585945152783384,36.13598339441962,0.014076668172382237,759.0652517908887,0.9982730322236393,0.149553958141309,0.007784599903970957,-1
94,54,block_beam_strong,-0.2586663340178462,0.2586663340178462,1,2.436249111044715,31.992678698096142,0.0033638805827043523,625.535734516005,0.9982730322236393,0.1232764138324252,0.4555307999253273,-1
94,54,block_lns_strong,-0.24602475687591335,0.24602475687591335,1,2.309935040973623,31.991865283797523,0.0033619254723197723,593.2502848525992,0.9982730322236393,0.11692226426387886,0.07397780008614063,-1
94,54,hybrid_heuristic,-0.24602475687591335,0.24602475687591335,1,2.309935040973623,31.991865283797523,0.0033619254723197723,593.2502848525992,0.9982730322236393,0.11692226426387886,0.013167300028726459,-1
94,55,autoreg_rl_pure,-0.26094413589508725,0.26094413589508725,1,2.277143091752788,33.480999387339914,0.009463137855132527,680.6277367910795,0.8615835891080265,0.12418765098503022,0.06787189980968833,256
94,55,random,-100.0,7.234178846517423,0,67.93157479606923,92.8009564146563,0.10550333759923085,20225.43092001557,0.9014920866118797,3.7261587915897985,0.023408800130710006,-1
94,55,latency_greedy,-0.8829086497610716,0.8829086497610716,1,5.6203274312547915,68.72364346386922,0.07271731073645873,1675.8359851312289,0.9731261971404555,0.30894274672329014,7.280008867383003e-05,-1
94,55,block_balanced,-1.1572446511468946,1.1572446511468946,1,8.007941606947773,75.11571226417202,0.0801576339307203,2386.6363639294805,0.6461876918310199,0.43925094926109326,7.620011456310749e-05,-1
94,55,pdp_aware_greedy,-0.4035257238851546,0.4035257238851546,1,3.0857635791205973,39.066954007477,0.023146504051964986,921.3352471814833,0.9731261971404555,0.16965471344227948,0.0007569999434053898,-1
94,55,local_search,-0.3689459100830723,0.3689459100830723,1,2.858862206074404,37.922809026425284,0.019931359135118887,853.7954880931918,0.8877356535660934,0.15724842864486516,0.020720399916172028,-1
94,55,beam_search,-0.2984589012780948,0.2984589012780948,1,2.6171889389540017,33.77610321981585,0.01021177885660847,781.8475259487673,0.9731261971404555,0.14406518837619023,0.08872000011615455,-1
94,55,simulated_annealing,-0.3689459100830723,0.3689459100830723,1,2.858862206074404,37.922809026425284,0.019931359135118887,853.7954880931918,0.8877356535660934,0.15724842864486516,0.007061799988150597,-1
94,55,block_beam_strong,-0.2682970891719497,0.2682970891719497,1,2.3506714884478566,33.48100889656077,0.009463167901386947,702.5201991148015,0.8514854224978985,0.12819764003636708,0.5476132000330836,-1
94,55,block_lns_strong,-0.26094413589508725,0.26094413589508725,1,2.277143091752788,33.480999387339914,0.009463137855132527,680.6277367910795,0.8615835891080265,0.12418765098503022,0.07649010000750422,-1
94,55,hybrid_heuristic,-0.26094413589508725,0.26094413589508725,1,2.277143091752788,33.480999387339914,0.009463137855132527,680.6277367910795,0.8615835891080265,0.12418765098503022,0.012800100026652217,-1
94,56,autoreg_rl_pure,-0.15816361428946837,0.15816361428946837,1,1.5811645763916837,30.815611248296392,1.117702962797294e-05,417.38758310655305,0.963220686525767,0.09286536303447558,0.07623289991170168,256
94,56,random,-100.0,14.113886557728094,0,136.72865190817595,92.8009564146563,0.32814185729654605,35853.4618506042,0.9113675099972763,8.063183901413034,0.02312060003168881,-1
94,56,latency_greedy,-0.9449155030558464,0.9449155030558464,1,6.368412450017006,66.55902671871468,0.07004616042401901,1672.572739139001,0.9486634602032775,0.3772820469375101,7.209996692836285e-05,-1
94,56,block_balanced,-100.0,2.639873260160408,0,21.988518932499076,92.8009564146563,0.10464922112991167,5768.282179435331,0.6421471243505112,1.296874492521016,7.520010694861412e-05,-1
94,56,pdp_aware_greedy,-0.16889753039637478,0.16889753039637478,1,1.6663016012590832,30.987129917569998,0.0005374101962151571,439.71075933423583,0.963220686525767,0.09786565259321896,0.0009206000249832869,-1
94,56,local_search,-0.16889753039637478,0.16889753039637478,1,1.6663016012590832,30.987129917569998,0.0005374101962151571,439.71075933423583,0.963220686525767,0.09786565259321896,0.014038300141692162,-1
94,56,beam_search,-0.1627831808029104,0.1627831808029104,1,1.6068339892729406,30.974149928469547,0.0004976885356937672,424.1181780304646,0.963220686525767,0.094372985568962,0.08461960009299219,-1
94,56,simulated_annealing,-0.16889753039637478,0.16889753039637478,1,1.6663016012590832,30.987129917569998,0.0005374101962151571,439.71075933423583,0.963220686525767,0.09786565259321896,0.007353099994361401,-1
94,56,block_beam_strong,-0.15816361428946837,0.15816361428946837,1,1.5811645763916837,30.815611248296392,1.117702962797294e-05,417.38758310655305,0.963220686525767,0.09286536303447558,0.5675646001473069,-1
94,56,block_lns_strong,-0.15816361428946837,0.15816361428946837,1,1.5811645763916837,30.815611248296392,1.117702962797294e-05,417.38758310655305,0.963220686525767,0.09286536303447558,0.05753560015000403,-1
94,56,hybrid_heuristic,-0.15816361428946837,0.15816361428946837,1,1.5811645763916837,30.815611248296392,1.117702962797294e-05,417.38758310655305,0.963220686525767,0.09286536303447558,0.014720099978148937,-1
94,57,autoreg_rl_pure,-0.31923144134762554,0.31923144134762554,1,2.9751621197260847,32.53093888164057,0.004646855542627817,844.8149296201714,0.9916476796827836,0.12935376759900552,0.0891950000077486,256
94,57,random,-100.0,10.526731116367014,0,100.85709749456515,92.8009564146563,0.23762162703807777,28541.576715199662,0.986928883812255,4.363914544670561,0.025548699777573347,-1
94,57,latency_greedy,-1.6044484642749857,1.6044484642749857,1,12.506333920452391,74.62243574374952,0.07959028978353594,3541.698527427868,0.986928883812255,0.5440905947268241,7.369997911155224e-05,-1
94,57,block_balanced,-2.166533404986465,2.166533404986465,1,17.57407618020512,85.68844588790243,0.0925165281506439,4975.712097492789,0.8012979069511865,0.7637706981978455,7.919990457594395e-05,-1
94,57,pdp_aware_greedy,-0.39592472003219115,0.39592472003219115,1,3.1778387565138537,37.459323575576775,0.018043932799544905,902.1457677856278,0.9415614359584665,0.13824511696722966,0.0007620998658239841,-1
94,57,local_search,-0.3900780321176005,0.3900780321176005,1,3.1222352984849024,37.43251771674099,0.017934059519907293,886.4124103287448,0.9232559256982157,0.13583892965364175,0.02032180014066398,-1
94,57,beam_search,-0.31923144134762554,0.31923144134762554,1,2.9751621197260847,32.53093888164057,0.004646855542627817,844.8149296201714,0.9916476796827836,0.12935376759900552,0.08592260000295937,-1
94,57,simulated_annealing,-0.3900780321176005,0.3900780321176005,1,3.1222352984849024,37.43251771674099,0.017934059519907293,886.4124103287448,0.9232559256982157,0.13583892965364175,0.007024900056421757,-1
94,57,block_beam_strong,-0.31923144134762554,0.31923144134762554,1,2.9751621197260847,32.53093888164057,0.004646855542627817,844.8149296201714,0.9916476796827836,0.12935376759900552,0.3359532000031322,-1
94,57,block_lns_strong,-0.31923144134762554,0.31923144134762554,1,2.9751621197260847,32.53093888164057,0.004646855542627817,844.8149296201714,0.9916476796827836,0.12935376759900552,0.07054810016416013,-1
94,57,hybrid_heuristic,-0.31923144134762554,0.31923144134762554,1,2.9751621197260847,32.53093888164057,0.004646855542627817,844.8149296201714,0.9916476796827836,0.12935376759900552,0.013968200189992785,-1
94,58,autoreg_rl_pure,-0.19036273234183504,0.19036273234183504,1,1.7953330622123933,31.65756352444883,0.0025541648009428687,485.0120615212102,0.998798325941452,0.09760307881764749,0.06513970019295812,256
94,58,random,-100.0,8.205576432485895,0,77.64555065575394,92.8009564146563,0.18385326508323283,20854.798199843066,0.875461919492593,4.177930263818837,0.02424319996498525,-1
94,58,latency_greedy,-1.8211381050440192,1.8211381050440192,1,14.182955252865554,84.35296656211433,0.09104233629239426,3811.6323047324167,0.9848946594291671,0.7664440534547764,7.209996692836285e-05,-1
94,58,block_balanced,-2.0278988825187625,2.0278988825187625,1,16.356654897663933,82.14508478829201,0.08855316530270818,4395.459011280559,0.6922694929583241,0.8828117459690855,8.040014654397964e-05,-1
94,58,pdp_aware_greedy,-0.3067514235193415,0.3067514235193415,1,2.7959495462563497,32.976483983775246,0.00785688926796702,753.726147104817,0.998798325941452,0.14987237862504832,0.0007811000104993582,-1
94,58,local_search,-0.2886470021991374,0.2886470021991374,1,2.618505874064158,32.9468140435221,0.007761664121092857,706.0411449657561,0.9691772901416537,0.14036079596469053,0.018954599974676967,-1
94,58,beam_search,-0.4386032308447689,0.4386032308447689,1,3.9257937368719724,34.5692020511809,0.01154000634731354,1057.1387050312817,0.9691772901416537,0.21043585930372666,0.08514979993924499,-1
94,58,simulated_annealing,-0.2886470021991374,0.2886470021991374,1,2.618505874064158,32.9468140435221,0.007761664121092857,706.0411449657561,0.9691772901416537,0.14036079596469053,0.007426400203257799,-1
94,58,block_beam_strong,-0.242947744948237,0.242947744948237,1,2.4179001315306126,30.901287760832115,0.00027440461724054655,652.2018444253373,0.998798325941452,0.12960764777587486,0.5644587997812778,-1
94,58,block_lns_strong,-0.24085796759392156,0.24085796759392156,1,2.396857318024881,30.90240826155177,0.00027784234224571645,646.5295815649156,0.925352819113243,0.12847968160163184,0.07875010021962225,-1
94,58,hybrid_heuristic,-0.24085796759392156,0.24085796759392156,1,2.396857318024881,30.90240826155177,0.00027784234224571645,646.5295815649156,0.925352819113243,0.12847968160163184,0.012976099969819188,-1
94,59,autoreg_rl_pure,-0.2489960344499363,0.2489960344499363,1,2.414936001852201,31.395344397219432,0.0017782206650628048,577.5581631585053,0.9079902336961984,0.130172324691464,0.06769159995019436,256
94,59,random,-100.0,6.352787030529913,0,59.117656636194134,92.8009564146563,0.15254983010372825,14070.817115113263,0.905512301825633,3.1713488852155494,0.025534800020977855,-1
94,59,latency_greedy,-0.45138834114008347,0.45138834114008347,1,3.2028351005206357,42.76267344811096,0.03129137688693597,764.9986888554622,0.905512301825633,0.1725000429424026,7.229996845126152e-05,-1
94,59,block_balanced,-0.6315255962045158,0.6315255962045158,1,4.789772731823193,45.11768671272578,0.03389205822341467,1142.6884665798495,0.7009806998434319,0.2571717563655852,8.150003850460052e-05,-1
94,59,pdp_aware_greedy,-0.45138834114008347,0.45138834114008347,1,3.2028351005206357,42.76267344811096,0.03129137688693597,764.9986888554622,0.905512301825633,0.1725000429424026,0.000779199879616499,-1
94,59,local_search,-0.41105238661022603,0.41105238661022603,1,2.9875958566762444,40.79810078795019,0.027806410444696398,713.7824262110897,0.9030213678106883,0.16097895132122403,0.0190851001534611,-1
94,59,beam_search,-0.30457395080180605,0.30457395080180605,1,2.6874290790264403,33.69943716565991,0.010081734570630302,642.3977711145419,0.905512301825633,0.1449011596140427,0.08892070013098419,-1
94,59,simulated_annealing,-0.4059846776196135,0.4059846776196135,1,2.9369187667701184,40.79810078795019,0.027806410444696398,701.7291426462882,0.905512301825633,0.15813111212661185,0.007340200012549758,-1
94,59,block_beam_strong,-0.2553870662895801,0.2553870662895801,1,2.4767986862362887,31.4114200552557,0.0018267535143590835,592.2832807875822,0.9012608997986982,0.13360379624687682,0.44027329981327057,-1
94,59,block_lns_strong,-0.2489960344499363,0.2489960344499363,1,2.414936001852201,31.395344397219432,0.0017782206650628048,577.5581631585053,0.9079902336961984,0.130172324691464,0.07140849996358156,-1
94,59,hybrid_heuristic,-0.2489960344499363,0.2489960344499363,1,2.414936001852201,31.395344397219432,0.0017782206650628048,577.5581631585053,0.9079902336961984,0.130172324691464,0.013337000040337443,-1
94,60,autoreg_rl_pure,-0.24969884226117478,0.24969884226117478,1,2.409020874563861,31.497098033502684,0.0020849994318420787,623.1005778755423,0.9459532597420558,0.16733203796843246,0.11071890010498464,256
94,60,random,-100.0,6.927603411370763,0,64.86582044460262,92.8009564146563,0.1661956671504369,16704.277339589098,0.9459532597420558,4.481468066937835,0.024689099984243512,-1
94,60,latency_greedy,-0.6020008525125493,0.6020008525125493,1,3.9438435299424093,51.77693487667047,0.0503386850217849,1018.2496170896429,0.9756360523857658,0.2715706477110449,7.369997911155224e-05,-1
94,60,block_balanced,-0.8554293766679619,0.8554293766679619,1,6.047973497249117,57.65538183820797,0.058607117513679995,1560.0714279737779,0.6903946733695822,0.4174948115220186,7.569999434053898e-05,-1
94,60,pdp_aware_greedy,-0.2546017548452538,0.2546017548452538,1,2.4254915158614114,31.754518710515853,0.002789308814975596,627.3566137433007,0.9459532597420558,0.16896061524608366,0.0007408000528812408,-1
94,60,local_search,-0.2546017548452538,0.2546017548452538,1,2.4254915158614114,31.754518710515853,0.002789308814975596,627.3566137433007,0.9459532597420558,0.16896061524608366,0.012971400050446391,-1
94,60,beam_search,-0.2541979860264121,0.2541979860264121,1,2.4200436278527304,31.765715738300234,0.0028164185471544604,625.9437555618476,0.9459532597420558,0.1682515289697801,0.08913940005004406,-1
94,60,simulated_annealing,-0.2546017548452538,0.2546017548452538,1,2.4254915158614114,31.754518710515853,0.002789308814975596,627.3566137433007,0.9459532597420558,0.16896061524608366,0.007259499980136752,-1
94,60,block_beam_strong,-0.2541979860264121,0.2541979860264121,1,2.4200436278527304,31.765715738300234,0.0028164185471544604,625.9437555618476,0.9459532597420558,0.1682515289697801,0.485332699958235,-1
94,60,block_lns_strong,-0.2541979860264121,0.2541979860264121,1,2.4200436278527304,31.765715738300234,0.0028164185471544604,625.9437555618476,0.9459532597420558,0.1682515289697801,0.07431580009870231,-1
94,60,hybrid_heuristic,-0.2541979860264121,0.2541979860264121,1,2.4200436278527304,31.765715738300234,0.0028164185471544604,625.9437555618476,0.9459532597420558,0.1682515289697801,0.013145900098606944,-1
94,61,autoreg_rl_pure,-0.2757080586660639,0.2757080586660639,1,2.5402563892974577,32.528270670192775,0.0046405482058573125,636.6571942264156,0.9687739407990267,0.1447984733551291,0.10333789978176355,256
94,61,random,-100.0,9.55648335236457,0,91.15461985454071,92.8009564146563,0.21049071767575897,22749.49349760601,0.9477775926902684,5.140956336852096,0.025058700004592538,-1
94,61,latency_greedy,-0.9879356927869931,0.9879356927869931,1,6.99956765677183,63.2978172814324,0.06585313409705544,1749.4331980832808,0.9687739407990267,0.3973573047424433,7.220008410513401e-05,-1
94,61,block_balanced,-1.3438718548471906,1.3438718548471906,1,10.148779686855146,70.13263564086263,0.07441118191324646,2535.3116279627234,0.7898146605752236,0.5751087214542209,7.71000050008297e-05,-1
94,61,pdp_aware_greedy,-0.8460017704785381,0.8460017704785381,1,6.255328034542568,53.46760445090357,0.052809182683666106,1563.7442484520216,0.9687739407990267,0.35182958075772724,0.0006969999521970749,-1
94,61,local_search,-0.8460017704785381,0.8460017704785381,1,6.255328034542568,53.46760445090357,0.052809182683666106,1563.7442484520216,0.9687739407990267,0.35182958075772724,0.014292600098997355,-1
94,61,beam_search,-0.6288344157598518,0.6288344157598518,1,5.109488188633,41.3725460056511,0.029309106171631513,1277.811509445584,0.9687739407990267,0.287407660066769,0.08360489993356168,-1
94,61,simulated_annealing,-0.8460017704785381,0.8460017704785381,1,6.255328034542568,53.46760445090357,0.052809182683666106,1563.7442484520216,0.9687739407990267,0.35182958075772724,0.007126800017431378,-1
94,61,block_beam_strong,-0.3042667576796499,0.3042667576796499,1,2.721602809919442,33.38710409131561,0.009166040359213118,681.9370890555546,0.9687739407990267,0.15470902513439672,0.39983009989373386,-1
94,61,block_lns_strong,-0.2884293983694493,0.2884293983694493,1,2.634650915815446,32.79625380565274,0.006565628967540262,660.2538233351661,0.9687739407990267,0.14991764251007825,0.07271369989030063,-1
94,61,hybrid_heuristic,-0.2884293983694493,0.2884293983694493,1,2.634650915815446,32.79625380565274,0.006565628967540262,660.2538233351661,0.9687739407990267,0.14991764251007825,0.013984800083562732,-1
94,62,autoreg_rl_pure,-0.21356338235093958,0.21356338235093958,1,2.1354292296417543,30.81355458569495,4.849266658645707e-06,544.087733081308,0.9205708303295017,0.11568999608659399,0.06732449983246624,256
94,62,random,-100.0,6.362792584279002,0,59.21771217368502,92.8009564146563,0.17457617183065588,15013.294065702028,0.8903573312964008,3.183377444940654,0.02165380003862083,-1
94,62,latency_greedy,-0.5766671644730024,0.5766671644730024,1,3.734999868492224,51.20419553415315,0.040872302924728904,949.5130534498965,0.9572693853319888,0.20199525099876922,6.979983299970627e-05,-1
94,62,block_balanced,-0.7763209560250649,0.7763209560250649,1,5.718804585616749,51.3674535409761,0.045197181208328024,1452.4231041460196,0.635969522354572,0.3083021266784793,7.589999586343765e-05,-1
94,62,pdp_aware_greedy,-0.27590338680517007,0.27590338680517007,1,2.6371968360966114,31.76492795469484,0.0028145115140066077,671.3158350594601,0.9312897543028549,0.14167816856792398,0.0007772000972181559,-1
94,62,local_search,-0.26447812663631326,0.26447812663631326,1,2.5229442612244055,31.76492774173989,0.0028145109984878958,642.3275954893444,0.90374700200873,0.1358490601064517,0.018721200060099363,-1
