seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,33,block_lns_strong,-0.16471160660036271,0.16471160660036271,1,1.639880954534113,30.86771058479316,6.1609352736566065e-06,471.48188826870006,0.9439429610875174,0.09638569290803316,0.05998829996678978,-1
95,33,hybrid_heuristic,-0.16471160660036271,0.16471160660036271,1,1.639880954534113,30.86771058479316,6.1609352736566065e-06,471.48188826870006,0.9439429610875174,0.09638569290803316,0.013431300059892237,-1
95,34,autoreg_rl_pure,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.028778799925930798,16
95,34,random,-100.0,5.6718747853229e+18,0,170.87361200715472,4.3690421069985435e+20,0.15034055486461534,43707.860084570646,0.912064863916689,9.685197361590264,0.0269177999580279,-1
95,34,latency_greedy,-405951.15856330836,405951.15856330836,1,11.489732041320348,31270338.29170647,0.04715033312102705,2941.74924098463,0.9892395779077499,0.6566448117231787,6.500002928078175e-05,-1
95,34,block_balanced,-26728504.91864919,26728504.91864919,1,15.606888019096143,2058895211.822797,0.06142556849783385,3994.8246468100583,0.8479196382066427,0.890048235586615,7.469998672604561e-05,-1
95,34,pdp_aware_greedy,-516.1919847459563,516.1919847459563,1,5.6846218809682805,39749.26428367284,0.024418280041758854,1456.9587022174974,0.9892395779077499,0.32335327404012326,0.0002945999149233103,-1
95,34,local_search,-100.0,5.6718747853229e+18,0,170.87361200715472,4.3690421069985435e+20,0.15034055486461534,43707.860084570646,0.912064863916689,9.685197361590264,0.016644200077280402,-1
95,34,beam_search,-0.6955003734452625,0.6955003734452625,1,3.3440212533918796,58.62735725659988,0.0021931383253913977,858.2962184986554,0.9892395779077499,0.19071840701122628,0.02817730000242591,-1
95,34,simulated_annealing,-100.0,5.6718747853229e+18,0,170.87361200715472,4.3690421069985435e+20,0.15034055486461534,43707.860084570646,0.912064863916689,9.685197361590264,0.010700599988922477,-1
95,34,block_beam_strong,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.20955519995186478,-1
95,34,block_lns_strong,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.07060560001991689,-1
95,34,hybrid_heuristic,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.013653400004841387,-1
95,35,autoreg_rl_pure,-0.3357985600994612,0.3357985600994612,1,3.0571710686280573,33.12915129037177,0.00024720213049051067,894.0523650199044,0.980735008627219,0.1649888987814616,0.030547099886462092,16
95,35,random,-100.0,144057110886.56656,0,123.32585834688858,11096711529184.48,0.09071830939974995,35950.36288933511,0.9195079898959652,6.612221651989091,0.0266647000098601,-1
95,35,latency_greedy,-80.05571489581605,80.05571489581605,1,4.236045868710302,6164.869167361681,0.01806445017826113,1237.6602669073761,0.9421886892388751,0.22822516814924135,0.00014030002057552338,-1
95,35,block_balanced,-46.53789059800289,46.53789059800289,1,6.256100863407263,3567.432485466281,0.016199540931791673,1826.5025588542005,0.7662566582466376,0.3362261738280793,8.139992132782936e-05,-1
95,35,pdp_aware_greedy,-0.34333934318527604,0.34333934318527604,1,3.1243945503346513,33.192195288017935,0.0002536836140159133,913.6883213718146,0.9421886892388751,0.1686140269531088,0.00041390000842511654,-1
95,35,local_search,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.017636200063861907,-1
95,35,beam_search,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.03150149993598461,-1
95,35,simulated_annealing,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.0067279000068083405,-1
95,35,block_beam_strong,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.2837986999657005,-1
95,35,block_lns_strong,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.0714793000370264,-1
95,35,hybrid_heuristic,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.01365610002540052,-1
95,36,autoreg_rl_pure,-0.41815380629316734,0.41815380629316734,1,3.104949918031264,39.104931269558726,0.0008125685755052745,688.6502946303602,0.9744727017985148,0.16019308365544696,0.025898799998685718,16
95,36,random,-100.0,177717.90990345817,0,101.17075062225152,13688852.568378363,0.04433402421281472,22346.48519568906,0.9555467132223286,5.250355166876545,0.027941799955442548,-1
95,36,latency_greedy,-1762651.0941970714,1762651.0941970714,1,12.006916423281886,135776857.63033178,0.05215622359283262,2654.6101552639043,0.9644529168402152,0.6223909219009203,6.700004450976849e-05,-1
95,36,block_balanced,-21058.092753677545,21058.092753677545,1,11.293287351392378,1622047.5759446237,0.037062543437015844,2497.0398030467486,0.8037107640335126,0.5852413441444526,6.999995093792677e-05,-1
95,36,pdp_aware_greedy,-14.837123251926831,14.837123251926831,1,3.9686998824918893,1143.1439134606876,0.012319641054735332,879.3929848427391,0.9644529168402152,0.20475636936601446,0.00039009994361549616,-1
95,36,local_search,-9.508933774370863,9.508933774370863,1,3.9370923884965365,732.9572359533515,0.010804416507240984,872.4187243911815,0.9644529168402152,0.20312565001033897,0.020496200071647763,-1
95,36,beam_search,-0.557269244892803,0.557269244892803,1,3.267002599429916,48.572695112066306,0.001551729731729752,724.4255926037852,0.9744727017985148,0.16855383646409255,0.030615299940109253,-1
95,36,simulated_annealing,-9.508933774370863,9.508933774370863,1,3.9370923884965365,732.9572359533515,0.010804416507240984,872.4187243911815,0.9644529168402152,0.20312565001033897,0.007198599982075393,-1
95,36,block_beam_strong,-0.4046648062373974,0.4046648062373974,1,3.1081432959011988,38.041275745660194,0.0007185534294615636,689.3414672016271,0.9744727017985148,0.16035783898540934,0.3300087000243366,-1
95,36,block_lns_strong,-0.4046648062373974,0.4046648062373974,1,3.1081432959011988,38.041275745660194,0.0007185534294615636,689.3414672016271,0.9744727017985148,0.16035783898540934,0.06772629998158664,-1
95,36,hybrid_heuristic,-0.4046648062373974,0.4046648062373974,1,3.1081432959011988,38.041275745660194,0.0007185534294615636,689.3414672016271,0.9744727017985148,0.16035783898540934,0.013492200057953596,-1
95,37,autoreg_rl_pure,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.029371499898843467,16
95,37,random,-100.0,35434708.75606675,0,105.77856767642851,2729532932.1729226,0.062386832961784475,27248.843956143908,0.8087842730589712,5.423540886236088,0.024921000003814697,-1
95,37,latency_greedy,-509.7574469513345,509.7574469513345,1,5.663301195832865,39253.77641536889,0.02437551599506825,1461.5726508565492,0.9725007267135355,0.29101065414471083,9.970006067305803e-05,-1
95,37,block_balanced,-634.854967135326,634.854967135326,1,9.50122596932254,48860.46817593201,0.025121863864242037,2450.192931923455,0.7563894541105276,0.48720332142754613,8.140003774315119e-05,-1
95,37,pdp_aware_greedy,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.0006794999353587627,-1
95,37,local_search,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.01203370001167059,-1
95,37,beam_search,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.031730599934235215,-1
95,37,simulated_annealing,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.007884400081820786,-1
95,37,block_beam_strong,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.2753484999993816,-1
95,37,block_lns_strong,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.06980789999943227,-1
95,37,hybrid_heuristic,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.012959799962118268,-1
95,38,autoreg_rl_pure,-0.24657178287566486,0.24657178287566486,1,2.406706808466443,31.26654013291909,4.992786760823726e-05,583.1095045320055,0.936464995285477,0.11034371241683208,0.02604700007941574,16
95,38,random,-100.0,123.47495782626304,0,91.87614134120517,8834.359937342277,0.019291022066790328,22152.74618510186,0.9518249563341404,4.213859079280621,0.023820300004445016,-1
95,38,latency_greedy,-1731694.4012140913,1731694.4012140913,1,10.0731181093277,133392280.12517552,0.05209581740575811,2431.3071434819917,0.9518249563341404,0.46391953730059343,6.230000872164965e-05,-1
95,38,block_balanced,-885138834.9797708,885138834.9797708,1,17.95290433196111,68182196907.40247,0.07335785471654466,4331.059303766773,0.7012063997883441,0.8245983545482253,6.690004374831915e-05,-1
95,38,pdp_aware_greedy,-0.5606324041965158,0.5606324041965158,1,3.2275644467373104,49.13555097176721,0.0015910082105624521,781.0153566784212,0.9518249563341404,0.14900890368771375,0.00031679996754974127,-1
95,38,local_search,-0.5606324041965158,0.5606324041965158,1,3.2275644467373104,49.13555097176721,0.0015910082105624521,781.0153566784212,0.9518249563341404,0.14900890368771375,0.013906599953770638,-1
95,38,beam_search,-0.24657178287566486,0.24657178287566486,1,2.406706808466443,31.26654013291909,4.992786760823726e-05,583.1095045320055,0.936464995285477,0.11034371241683208,0.030982300057075918,-1
95,38,simulated_annealing,-0.5606324041965158,0.5606324041965158,1,3.2275644467373104,49.13555097176721,0.0015910082105624521,781.0153566784212,0.9518249563341404,0.14900890368771375,0.007393199950456619,-1
95,38,block_beam_strong,-0.24657178287566486,0.24657178287566486,1,2.406706808466443,31.26654013291909,4.992786760823726e-05,583.1095045320055,0.936464995285477,0.11034371241683208,0.32358820002991706,-1
95,38,block_lns_strong,-0.2426631783286888,0.2426631783286888,1,2.3676207629966823,31.26654013291909,4.9927867608237266e-05,573.6751626008191,0.936464995285477,0.1085600989576755,0.06718030001502484,-1
95,38,hybrid_heuristic,-0.2426631783286888,0.2426631783286888,1,2.3676207629966823,31.26654013291909,4.9927867608237266e-05,573.6751626008191,0.936464995285477,0.1085600989576755,0.013027000008150935,-1
95,39,autoreg_rl_pure,-1.5612203822014443,1.5612203822014443,1,3.7004555556911436,122.56811160821466,0.004707313692445581,1030.206064767302,0.9828926112313243,0.1756536360446592,0.02868229988962412,16
95,39,random,-100.0,1124967121065645.4,0,157.92842794284354,8.665615703723355e+16,0.12127525391435107,43845.21340151066,0.9694709389670499,7.496162021630423,0.02780799998436123,-1
95,39,latency_greedy,-4507708.017487925,4507708.017487925,1,10.690966178703858,347228455.43261003,0.055357370998640465,2970.8250881757676,0.9828926112313243,0.5093850667135638,6.459990981966257e-05,-1
95,39,block_balanced,-100.0,8112563709.576793,0,25.705056483811255,624910347546.5466,0.08091070508988218,7138.890957302639,0.7952249514417004,1.2206823848103516,6.930006202310324e-05,-1
95,39,pdp_aware_greedy,-421.1140768064086,421.1140768064086,1,6.3733469530497215,32420.112885744784,0.02372344078207425,1772.2192295449067,0.9828926112313243,0.3030717478978913,0.00030319998040795326,-1
95,39,local_search,-100.0,1124967121065645.4,0,157.92842794284354,8.665615703723355e+16,0.12127525391435107,43845.21340151066,0.9694709389670499,7.496162021630423,0.01642390002962202,-1
95,39,beam_search,-5.011326330708679,5.011326330708679,1,6.036443326132772,370.3354866206181,0.008477022983036158,1678.7038819395048,0.9828926112313243,0.2883420501244905,0.030871399911120534,-1
95,39,simulated_annealing,-100.0,1124967121065645.4,0,157.92842794284354,8.665615703723355e+16,0.12127525391435107,43845.21340151066,0.9694709389670499,7.496162021630423,0.010779100004583597,-1
95,39,block_beam_strong,-2.605447259777079,2.605447259777079,1,5.796712866136706,186.85739319072326,0.00614490582954157,1612.1758066775328,0.8309750905431856,0.27556852039867263,0.2003254999872297,-1
95,39,block_lns_strong,-2.547062834539366,2.547062834539366,1,5.505643703069506,184.60214824704892,0.006103508586628021,1531.3593976007314,0.9828926112313243,0.2618738372200181,0.08513080002740026,-1
95,39,hybrid_heuristic,-2.547062834539366,2.547062834539366,1,5.505643703069506,184.60214824704892,0.006103508586628021,1531.3593976007314,0.9828926112313243,0.2618738372200181,0.01382180000655353,-1
95,40,autoreg_rl_pure,-5.141274457010086,5.141274457010086,1,3.063378247546155,403.24688818903843,0.008767282136309194,843.505230280726,0.9943645819862815,0.13559468844940628,0.028325800085440278,16
95,40,random,-100.0,9.000594142799139e+17,0,143.690412657365,6.933152843862575e+19,0.1440648307173452,39430.580658805244,0.9929571833101145,6.342635018189298,0.024035500013269484,-1
95,40,latency_greedy,-81004431.22481327,81004431.22481327,1,11.239075446551407,6239766939.631866,0.06520561066884063,3086.8563407022234,0.9943645819862815,0.4962198871974909,6.510003004223108e-05,-1
95,40,block_balanced,-100.0,2241121246021.698,0,31.453740984390475,172633449456314.34,0.10007496325910747,8633.633964825684,0.6947816959666759,1.3894015327725067,7.329997606575489e-05,-1
95,40,pdp_aware_greedy,-5.14553787694751,5.14553787694751,1,3.1060124467989745,403.24688818997373,0.008767282136317101,855.2017965008165,0.9943645819862815,0.13783159256131247,0.0003060000017285347,-1
95,40,local_search,-5.14553787694751,5.14553787694751,1,3.1060124467989745,403.24688818997373,0.008767282136317101,855.2017965008165,0.9943645819862815,0.13783159256131247,0.013524599955417216,-1
95,40,beam_search,-3.952466430839977,3.952466430839977,1,2.988465649188442,312.25012099710807,0.007895395287054343,822.95069209026,0.9379629698226338,0.13276609645767998,0.03231100004632026,-1
95,40,simulated_annealing,-5.14553787694751,5.14553787694751,1,3.1060124467989745,403.24688818997373,0.008767282136317101,855.2017965008165,0.9943645819862815,0.13783159256131247,0.0064922000747174025,-1
95,40,block_beam_strong,-2.0249378301633634,2.0249378301633634,1,4.706280639556202,150.5403765396068,0.005408126258770485,1294.3225622875852,0.7719012290321734,0.208209293511897,0.37328709999565035,-1
95,40,block_lns_strong,-1.8507248022710865,1.8507248022710865,1,3.683947419835006,144.99578365070306,0.005280189930818687,1013.8062381778709,0.9925452799523942,0.16333271329212945,0.07115709991194308,-1
95,40,hybrid_heuristic,-1.8507248022710865,1.8507248022710865,1,3.683947419835006,144.99578365070306,0.005280189930818687,1013.8062381778709,0.9925452799523942,0.16333271329212945,0.012869000085629523,-1
95,41,autoreg_rl_pure,-0.22191544010698203,0.22191544010698203,1,2.2191008690718332,30.81239091661739,4.5625164352945764e-08,538.462597472715,0.9999779739357652,0.11068252967584018,0.029191600042395294,16
95,41,random,-100.0,3522253674846.691,0,101.49382104449319,271319011779221.88,0.10161635190253164,24493.262807583367,0.903587441649106,5.023528278870033,0.024008700042031705,-1
95,41,latency_greedy,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,6.140000186860561e-05,-1
95,41,block_balanced,-356.9892354457348,356.9892354457348,1,7.099236769584092,27474.98826746981,0.023159206382704023,1715.986936256185,0.6955892779263751,0.3505754669851316,7.340009324252605e-05,-1
95,41,pdp_aware_greedy,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,0.00030949991196393967,-1
95,41,local_search,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,0.012271700077690184,-1
95,41,beam_search,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.03492619993630797,-1
95,41,simulated_annealing,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,0.0066587000619620085,-1
95,41,block_beam_strong,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.3592856000177562,-1
95,41,block_lns_strong,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.05798749998211861,-1
95,41,hybrid_heuristic,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.011929200030863285,-1
95,42,autoreg_rl_pure,-0.8454732761964713,0.8454732761964713,1,2.710043776574115,75.06328702274524,0.0030356571603020175,569.9624906281207,0.9732906287140082,0.11432933386472197,0.027570600039325655,16
95,42,random,-100.0,2063327116952773.5,0,116.70862296206327,1.5893797722414486e+17,0.12334316533622078,24425.676128247815,0.9732906287140082,4.911302282785774,0.02491459995508194,-1
95,42,latency_greedy,-63686.30931061834,63686.30931061834,1,7.3130046696117015,4905727.4725414105,0.04083556539227989,1533.1632549326273,0.9732906287140082,0.30697008199794606,6.440002471208572e-05,-1
95,42,block_balanced,-32738181.632678635,32738181.632678635,1,14.343001633964734,2521820296.720379,0.06211699552137977,3004.3612334719187,0.710437465161723,0.6055509825162906,7.109995931386948e-05,-1
95,42,pdp_aware_greedy,-0.8454732761964713,0.8454732761964713,1,2.710043776574115,75.06328702274524,0.0030356571603020175,569.9624906281207,0.9732906287140082,0.11432933386472197,0.0003003999590873718,-1
95,42,local_search,-0.8454732761964713,0.8454732761964713,1,2.710043776574115,75.06328702274524,0.0030356571603020175,569.9624906281207,0.9732906287140082,0.11432933386472197,0.012655000085942447,-1
95,42,beam_search,-0.8454732761964713,0.8454732761964713,1,2.710043776574115,75.06328702274524,0.0030356571603020175,569.9624906281207,0.9732906287140082,0.11432933386472197,0.032003099913708866,-1
95,42,simulated_annealing,-0.8454732761964713,0.8454732761964713,1,2.710043776574115,75.06328702274524,0.0030356571603020175,569.9624906281207,0.9732906287140082,0.11432933386472197,0.007377300062216818,-1
95,42,block_beam_strong,-0.5954271693282314,0.5954271693282314,1,2.808259021742597,55.04569730610644,0.0019782293843706254,590.5409161968278,0.9732906287140082,0.1184843105557806,0.3574302999768406,-1
95,42,block_lns_strong,-0.5936110952820778,0.5936110952820778,1,2.7900454688353533,55.04610412009264,0.001978254579974942,586.7392182970635,0.8651472255235628,0.1175624252953059,0.07226929999887943,-1
95,42,hybrid_heuristic,-0.5936110952820778,0.5936110952820778,1,2.7900454688353533,55.04610412009264,0.001978254579974942,586.7392182970635,0.8651472255235628,0.1175624252953059,0.011868499917909503,-1
95,43,autoreg_rl_pure,-19.59548636592415,19.59548636592415,1,3.5759536744102247,1512.7056910184579,0.013274621104737396,814.5243810285775,0.9940093858648006,0.16535522990737256,0.02924559998791665,16
95,43,random,-100.0,1.877673629937648e+25,0,264.3055993817336,1.4463709907043288e+27,0.20152170899421656,59992.65888501325,0.9396721992859386,12.121004544319108,0.025098799960687757,-1
95,43,latency_greedy,-583319.5793058382,583319.5793058382,1,8.048279495351675,44933044.74401293,0.04838618404680747,1829.5334703468734,0.9940093858648006,0.3712803616570055,6.350001785904169e-05,-1
95,43,block_balanced,-153069.6157599862,153069.6157599862,1,9.934649162572809,11790898.582860494,0.04382518619229249,2257.7811384773017,0.7601799448608458,0.4574754194618639,8.79999715834856e-05,-1
95,43,pdp_aware_greedy,-494.67456178524515,494.67456178524515,1,5.482950199889701,38093.33182222561,0.024273211009476835,1247.2775458793265,0.9940093858648006,0.2529842493175688,0.0003068000078201294,-1
95,43,local_search,-100.0,1.877673629937648e+25,0,264.3055993817336,1.4463709907043288e+27,0.20152170899421656,59992.65888501325,0.9396721992859386,12.121004544319108,0.014015000080689788,-1
95,43,beam_search,-5198.871217508528,5198.871217508528,1,6.107782903886838,400452.5349837837,0.03229357088706532,1389.2295922239641,0.9940093858648006,0.2800103613180848,0.03168140002526343,-1
95,43,simulated_annealing,-100.0,1.877673629937648e+25,0,264.3055993817336,1.4463709907043288e+27,0.20152170899421656,59992.65888501325,0.9396721992859386,12.121004544319108,0.01075350004248321,-1
95,43,block_beam_strong,-12.234722629575908,12.234722629575908,1,3.873903665947574,943.4113477580962,0.011664952649667144,882.1916603090378,0.9396721992859386,0.17795840307673053,0.35429569997359067,-1
95,43,block_lns_strong,-5.736071131866627,5.736071131866627,1,3.8044569559263204,443.3555188535663,0.009090553665152884,866.4256498376635,0.8697582126317005,0.17487397070551572,0.07654369994997978,-1
95,43,hybrid_heuristic,-5.736071131866627,5.736071131866627,1,3.8044569559263204,443.3555188535663,0.009090553665152884,866.4256498376635,0.8697582126317005,0.17487397070551572,0.012995500001125038,-1
95,44,autoreg_rl_pure,-0.3659317437370144,0.3659317437370144,1,2.873604531230575,36.86432086448079,0.00061141009140031,799.3219765556752,0.9633034795931705,0.15401248501330192,0.02992999996058643,16
95,44,random,-100.0,5.768237279658981e+17,0,118.56201396162884,4.4432700847351456e+19,0.14254799071763438,32862.0879540729,0.9633034795931705,6.285684903069842,0.02560789999552071,-1
95,44,latency_greedy,-100.0,268746.92360818444,0,46.60158377930222,20701232.960880656,0.045744112905565945,12918.352933793953,0.9817845701614183,2.4657866666072836,6.480002775788307e-05,-1
95,44,block_balanced,-100.0,268701.6521672464,0,57.64174778839177,20697660.66188757,0.04574352454582319,15978.178503905061,0.7244772248991531,3.0508060598437394,7.289997301995754e-05,-1
95,44,pdp_aware_greedy,-1.5044451173780038,1.5044451173780038,1,2.9598044543290207,123.89994746591847,0.004744158659078852,823.1816816093582,0.9817845701614183,0.15747077287453157,0.0003037999849766493,-1
95,44,local_search,-1.0945097426404913,1.0945097426404913,1,3.0860192618676585,91.35041553654568,0.0037051281837088335,858.1744264612441,0.9817845701614183,0.16432133405288127,0.018732400028966367,-1
95,44,beam_search,-0.40759877943409195,0.40759877943409195,1,3.466583286854389,35.506218214672806,0.00048344083119778884,963.5717329424455,0.9817845701614183,0.18342412755520293,0.03094759990926832,-1
95,44,simulated_annealing,-1.0945097426404913,1.0945097426404913,1,3.0860192618676585,91.35041553654568,0.0037051281837088335,858.1744264612441,0.9817845701614183,0.16432133405288127,0.0071680000983178616,-1
95,44,block_beam_strong,-0.3659317437370144,0.3659317437370144,1,2.873604531230575,36.86432086448079,0.00061141009140031,799.3219765556752,0.9633034795931705,0.15401248501330192,0.32375019998289645,-1
95,44,block_lns_strong,-0.3659317437370144,0.3659317437370144,1,2.873604531230575,36.86432086448079,0.00061141009140031,799.3219765556752,0.9633034795931705,0.15401248501330192,0.0707401999970898,-1
95,44,hybrid_heuristic,-0.3659317437370144,0.3659317437370144,1,2.873604531230575,36.86432086448079,0.00061141009140031,799.3219765556752,0.9633034795931705,0.15401248501330192,0.013381899916566908,-1
95,45,autoreg_rl_pure,-3.0677776351370376,3.0677776351370376,1,2.563456196078553,247.3764360228453,0.007101412783251543,723.0245175120797,0.9561824721752801,0.176863683096626,0.030020700069144368,16
95,45,random,-100.0,1.0937189579625478e+18,0,132.55171905217964,8.424911270831063e+19,0.1447292118977494,37233.81238508787,0.9280127459613936,9.109123985172136,0.024602299905382097,-1
95,45,latency_greedy,-1706.2534117752523,1706.2534117752523,1,6.259497911560404,131415.20395323806,0.028494913946290695,1761.0818426181324,0.9561824721752801,0.4324371957613983,6.600003689527512e-05,-1
95,45,block_balanced,-8332.386819671154,8332.386819671154,1,9.652709571595203,641799.7673102173,0.03390163137296198,2714.204785199403,0.669327730522696,0.6649204986363058,7.269997149705887e-05,-1
95,45,pdp_aware_greedy,-115.75853113560588,115.75853113560588,1,4.753726044658008,8911.067501014393,0.019320496014689402,1338.1436368964273,0.9561824721752801,0.3282223334027705,0.00030519999563694,-1
95,45,local_search,-100.0,1.0937189579625478e+18,0,132.55171905217964,8.424911270831063e+19,0.1447292118977494,37233.81238508787,0.9280127459613936,9.109123985172136,0.01643239997792989,-1
95,45,beam_search,-12.335752320310878,12.335752320310878,1,3.7771354043436003,951.939064820656,0.011695630864267352,1063.84080110971,0.9561824721752801,0.2605853915192339,0.03098929999396205,-1
95,45,simulated_annealing,-100.0,1.0937189579625478e+18,0,132.55171905217964,8.424911270831063e+19,0.1447292118977494,37233.81238508787,0.9280127459613936,9.109123985172136,0.011121200048364699,-1
95,45,block_beam_strong,-3.0677776351370376,3.0677776351370376,1,2.563456196078553,247.3764360228453,0.007101412783251543,723.0245175120797,0.9561824721752801,0.176863683096626,0.3725438000401482,-1
95,45,block_lns_strong,-3.0677776351370376,3.0677776351370376,1,2.563456196078553,247.3764360228453,0.007101412783251543,723.0245175120797,0.9561824721752801,0.176863683096626,0.05568940006196499,-1
95,45,hybrid_heuristic,-3.0677776351370376,3.0677776351370376,1,2.563456196078553,247.3764360228453,0.007101412783251543,723.0245175120797,0.9561824721752801,0.176863683096626,0.013612000038847327,-1
95,46,autoreg_rl_pure,-0.43937032157779426,0.43937032157779426,1,3.045083509191315,41.20038893113331,0.0009905263846829867,902.6079721572177,0.9539207913578487,0.16858617798175954,0.029321699985302985,16
95,46,random,-100.0,767455923919.377,0,111.24743757138226,59117088682899.805,0.09642148045255737,32871.356016255806,0.9392358070985548,6.166769310660316,0.025008899974636734,-1
95,46,latency_greedy,-712.6665145898198,712.6665145898198,1,5.536797352964213,54884.8254780203,0.02551824689860556,1638.746724105063,0.9904246599409275,0.30565589656169684,6.490002851933241e-05,-1
95,46,block_balanced,-1172.5352171446887,1172.5352171446887,1,8.311269634584953,90287.11524165771,0.027215208472275515,2458.5037252047928,0.707446185672091,0.45954512516082174,7.16999638825655e-05,-1
95,46,pdp_aware_greedy,-0.5738520936022276,0.5738520936022276,1,3.459311926136419,48.368713346470884,0.0015373825518211575,1024.9620021475264,0.9723967717293555,0.19096943970754562,0.0003066000062972307,-1
95,46,local_search,-0.5503040674898452,0.5503040674898452,1,3.276312521900395,47.96445358716256,0.001508769043736759,970.8922905387352,0.9723967717293555,0.18086705679442117,0.018862499971874058,-1
95,46,beam_search,-0.4361615064588172,0.4361615064588172,1,3.002517523487315,41.28109963423503,0.0009971984249866697,890.0297815505076,0.9904246599409275,0.16623634581453692,0.030456300009973347,-1
95,46,simulated_annealing,-0.5503040674898452,0.5503040674898452,1,3.276312521900395,47.96445358716256,0.001508769043736759,970.8922905387352,0.9723967717293555,0.18086705679442117,0.00748489995021373,-1
95,46,block_beam_strong,-0.4512275502053723,0.4512275502053723,1,3.141243375873726,41.37303167913004,0.0010047822170316295,931.0243399388991,0.9392358070985548,0.17413662804328078,0.3844513000221923,-1
95,46,block_lns_strong,-0.4361615064588172,0.4361615064588172,1,3.002517523487315,41.28109963423503,0.0009971984249866697,890.0297815505076,0.9904246599409275,0.16623634581453692,0.07323470001574606,-1
95,46,hybrid_heuristic,-0.4361615064588172,0.4361615064588172,1,3.002517523487315,41.28109963423503,0.0009971984249866697,890.0297815505076,0.9904246599409275,0.16623634581453692,0.013544099987484515,-1
