seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
94,55,hybrid_heuristic,-0.14739568688536703,0.14739568688536703,1,1.4739568036766038,30.81197906198242,5.555059349635009e-11,355.9687661534439,0.9837393476377405,0.08231533943197857,0.013025599997490644,-1
94,56,autoreg_rl_pure,-0.763189916154723,0.763189916154723,1,3.6296687587617242,61.641137900549396,0.0023640353781213676,904.6009229433305,0.9267526986160447,0.21211882719402544,0.041392400045879185,256
94,56,random,-100.0,469738834481.9346,0,118.23001118334946,36183957241172.52,0.09474788449918439,29375.49588860362,0.8849684118478335,6.9448218930544545,0.02524220000486821,-1
94,56,latency_greedy,-40222.938356117906,40222.938356117906,1,6.6366009542117474,3098350.4758915883,0.03926891861077372,1651.5391695655203,0.9335952774990638,0.3911131012677953,6.399990525096655e-05,-1
94,56,block_balanced,-14768311.145209303,14768311.145209303,1,13.307751405074486,1137602144.2336235,0.0594030647214879,3308.9695479593934,0.7374736765398613,0.7816892396562841,7.27000879123807e-05,-1
94,56,pdp_aware_greedy,-1.1579278189528128,1.1579278189528128,1,3.7189768494377997,91.35983765127476,0.00370547980029342,926.8026134430869,0.9335952774990638,0.2192532001494984,0.0003046999918296933,-1
94,56,local_search,-1.1579278189528128,1.1579278189528128,1,3.7189768494377997,91.35983765127476,0.00370547980029342,926.8026134430869,0.9335952774990638,0.2192532001494984,0.013151499908417463,-1
94,56,beam_search,-1.0121256601391944,1.0121256601391944,1,3.5970593372757236,81.06783511558949,0.0032980119393794327,896.4995430389503,0.9267526986160447,0.21021312375362503,0.030873100040480494,-1
94,56,simulated_annealing,-1.1487273099302209,1.1487273099302209,1,3.594730957823923,91.60818837155489,0.00371473475654043,895.9231206606266,0.9335952774990638,0.21197448090088306,0.007321499986574054,-1
94,56,block_beam_strong,-0.7883558410267837,0.7883558410267837,1,3.5198617781030967,64.42551032799177,0.0025146550278950016,877.3409830124108,0.9228468342132953,0.20570167744756446,0.32319200003985316,-1
94,56,block_lns_strong,-0.7072003734594894,0.7072003734594894,1,3.5173212920674235,58.19367836154734,0.0021678259377432615,876.706335778111,0.9267526986160447,0.20555321075426386,0.07585149991791695,-1
94,56,hybrid_heuristic,-0.7072003734594894,0.7072003734594894,1,3.5173212920674235,58.19367836154734,0.0021678259377432615,876.706335778111,0.9267526986160447,0.20555321075426386,0.013643900048919022,-1
94,57,autoreg_rl_pure,-0.45788365863562813,0.45788365863562813,1,3.0785594010306587,42.36860567697281,0.001085847787156543,881.9255992946323,0.9930983895222106,0.19227395488081137,0.04515030002221465,256
94,57,random,-100.0,61304221.714600675,0,105.3691822234675,4722260131.911464,0.06425561592362979,30094.042860109617,0.9463401028270372,6.580266401788818,0.024667700054123998,-1
94,57,latency_greedy,-6153.100130425613,6153.100130425613,1,8.179158480635635,473940.7812039703,0.03286797908681456,2338.5284620916896,0.9553953973656887,0.509414377040568,0.00016459997277706861,-1
94,57,block_balanced,-202535.43016648712,202535.43016648712,1,12.997349166062492,15601224.023254476,0.044779838400867945,3714.528002448097,0.7178962091016726,0.8116854856988575,0.00010629999451339245,-1
94,57,pdp_aware_greedy,-0.7703942002684256,0.7703942002684256,1,3.3600347825686656,64.27307259304881,0.0025065789070807757,962.2872227033846,0.9463401028270372,0.21078491144341163,0.00030369998421519995,-1
94,57,local_search,-0.7703942002684256,0.7703942002684256,1,3.3600347825686656,64.27307259304881,0.0025065789070807757,962.2872227033846,0.9463401028270372,0.21078491144341163,0.01280110003426671,-1
94,57,beam_search,-0.45788365863562813,0.45788365863562813,1,3.0785594010306587,42.36860567697281,0.001085847787156543,881.9255992946323,0.9930983895222106,0.19227395488081137,0.034422899945639074,-1
94,57,simulated_annealing,-0.7703942002684256,0.7703942002684256,1,3.3600347825686656,64.27307259304881,0.0025065789070807757,962.2872227033846,0.9463401028270372,0.21078491144341163,0.0070602999767288566,-1
94,57,block_beam_strong,-0.45985241853094494,0.45985241853094494,1,3.0182980247986118,42.984452204296495,0.0011350454906372007,864.711836091089,0.9230094117021506,0.18852426441616796,0.34834840008988976,-1
94,57,block_lns_strong,-0.45788365863562813,0.45788365863562813,1,3.0785594010306587,42.36860567697281,0.001085847787156543,881.9255992946323,0.9930983895222106,0.19227395488081137,0.07010610005818307,-1
94,57,hybrid_heuristic,-0.45788365863562813,0.45788365863562813,1,3.0785594010306587,42.36860567697281,0.001085847787156543,881.9255992946323,0.9930983895222106,0.19227395488081137,0.012787799932993948,-1
94,58,autoreg_rl_pure,-0.6803608974164614,0.6803608974164614,1,3.105871439437486,59.29563096998329,0.0022317789763184825,761.0397200537278,0.9501707444205797,0.21146335530869087,0.04381950001697987,256
94,58,random,-100.0,141795854422754.2,0,112.14104421761031,1.0922527065899122e+16,0.11421436632078426,27378.434895326656,0.9501707444205797,7.640190434332369,0.022142999921925366,-1
94,58,latency_greedy,-1033.6133924535904,1033.6133924535904,1,4.561679196922438,79614.85760698211,0.02678635006566762,1116.3650153136518,0.9637762405952146,0.31254358077345046,6.230000872164965e-05,-1
94,58,block_balanced,-66.98230738943175,66.98230738943175,1,6.193630485341257,5142.746024072813,0.017446429314952386,1514.8510658404284,0.6651195210944058,0.42302795060890563,7.080007344484329e-05,-1
94,58,pdp_aware_greedy,-152.6370668681163,152.6370668681163,1,4.061932324728781,11757.148015109722,0.02026541801732146,994.3699442082882,0.9637762405952146,0.27827918705192717,0.0003361999988555908,-1
94,58,local_search,-1.1969190878151093,1.1969190878151093,1,8.19088130424026,59.9162769559477,0.002267277649271469,2002.390127697753,0.9501707444205797,0.5566191854006443,0.018243400030769408,-1
94,58,beam_search,-0.8769345102199474,0.8769345102199474,1,3.066172619698122,74.74348562351862,0.0030211014483234777,751.307218000037,0.9637762405952146,0.20980346784307422,0.032890900038182735,-1
94,58,simulated_annealing,-1.1969190878151093,1.1969190878151093,1,8.19088130424026,59.9162769559477,0.002267277649271469,2002.390127697753,0.9501707444205797,0.5566191854006443,0.007980900001712143,-1
94,58,block_beam_strong,-0.7090945127411181,0.7090945127411181,1,3.231174731629015,60.543769230191025,0.002302796030800598,791.5925996188294,0.9501707444205797,0.22058149882272535,0.37255430000368506,-1
94,58,block_lns_strong,-0.6825011172195943,0.6825011172195943,1,3.0577707120762363,59.83101163174532,0.002262422632723111,749.3009179261014,0.9041531354577494,0.20849838745157329,0.06925639999099076,-1
94,58,hybrid_heuristic,-0.6825011172195943,0.6825011172195943,1,3.0577707120762363,59.83101163174532,0.002262422632723111,749.3009179261014,0.9041531354577494,0.20849838745157329,0.01275349990464747,-1
94,59,autoreg_rl_pure,-0.2713162980941368,0.2713162980941368,1,2.5965118634416013,31.71054149277232,9.799994016957202e-05,631.3744338357774,0.9971267951777567,0.14309389019653912,0.04308199998922646,256
94,59,random,-100.0,66032853.89169484,0,92.33444607499123,5086506515.463944,0.06450893300566994,22354.499090794605,0.9537166370940874,5.060137173810228,0.027320499997586012,-1
94,59,latency_greedy,-109.87666086175751,109.87666086175751,1,4.559141966180528,8459.486229202757,0.01914319794466003,1106.423891545769,0.9971267951777567,0.2505777972606099,6.750004831701517e-05,-1
94,59,block_balanced,-949754.5706511784,949754.5706511784,1,17.37365734331756,73159440.65302359,0.05004806428062013,4208.51897909371,0.8309389959814639,0.9514086084662641,6.869994103908539e-05,-1
94,59,pdp_aware_greedy,-1.5692371309509192,1.5692371309509192,1,3.3610174173225165,125.8003314951461,0.004796052356080469,816.4419619509043,0.9811420114941073,0.18354624479669274,0.0002933000214397907,-1
94,59,local_search,-1.5692371309509192,1.5692371309509192,1,3.3610174173225165,125.8003314951461,0.004796052356080469,816.4419619509043,0.9811420114941073,0.18354624479669274,0.014154299977235496,-1
94,59,beam_search,-0.3224981241493999,0.3224981241493999,1,2.905658551526005,33.271719529171584,0.00026184187707139914,706.210446771031,0.9971267951777567,0.15996464001629532,0.031360400025732815,-1
94,59,simulated_annealing,-1.5692371309509192,1.5692371309509192,1,3.3610174173225165,125.8003314951461,0.004796052356080469,816.4419619509043,0.9811420114941073,0.18354624479669274,0.006911500007845461,-1
94,59,block_beam_strong,-0.2713162980941368,0.2713162980941368,1,2.5965118634416013,31.71054149277232,9.799994016957202e-05,631.3744338357774,0.9971267951777567,0.14309389019653912,0.17383320000953972,-1
94,59,block_lns_strong,-0.2713162980941368,0.2713162980941368,1,2.5965118634416013,31.71054149277232,9.799994016957202e-05,631.3744338357774,0.9971267951777567,0.14309389019653912,0.07421659992542118,-1
94,59,hybrid_heuristic,-0.2713162980941368,0.2713162980941368,1,2.5965118634416013,31.71054149277232,9.799994016957202e-05,631.3744338357774,0.9971267951777567,0.14309389019653912,0.014960700063966215,-1
94,60,autoreg_rl_pure,-0.2885520441857363,0.2885520441857363,1,2.299468624191417,35.32633257015571,0.00046612479677185807,589.5460172837495,0.9956377753993184,0.14379374972075562,0.044666399946436286,256
94,60,random,-100.0,303408858.16428757,0,83.73145459852888,23371567467.451523,0.06970773767375019,21368.680817741453,0.9806452455368397,5.231482031106524,0.024159700027666986,-1
94,60,latency_greedy,-1.1011061144439092,1.1011061144439092,1,3.653969565769417,87.48361555626536,0.003557675351655561,935.150564520678,0.9809648931921126,0.2293506361424821,6.500002928078175e-05,-1
94,60,block_balanced,-10.759653579444539,10.759653579444539,1,6.369122850315625,810.5661978876942,0.011147538782664303,1628.000662146105,0.6300132793975639,0.39844056532798733,6.850005593150854e-05,-1
94,60,pdp_aware_greedy,-0.3743321786471402,0.3743321786471402,1,2.458084255294411,40.71215637368255,0.0009498852953096092,630.0175363376146,0.9806452455368397,0.15437887866080013,0.0003032999811694026,-1
94,60,local_search,-0.3743321786471402,0.3743321786471402,1,2.458084255294411,40.71215637368255,0.0009498852953096092,630.0175363376146,0.9806452455368397,0.15437887866080013,0.012907299911603332,-1
94,60,beam_search,-0.2885520441857363,0.2885520441857363,1,2.299468624191417,35.32633257015571,0.00046612479677185807,589.5460172837495,0.9956377753993184,0.14379374972075562,0.03187990002334118,-1
94,60,simulated_annealing,-0.3743321786471402,0.3743321786471402,1,2.458084255294411,40.71215637368255,0.0009498852953096092,630.0175363376146,0.9806452455368397,0.15437887866080013,0.007844500010833144,-1
94,60,block_beam_strong,-0.3014143842272273,0.3014143842272273,1,2.2954808872206924,36.34783545063903,0.0005633077795506964,588.5101757995135,0.9809648931921126,0.14411855840853272,0.4076977999648079,-1
94,60,block_lns_strong,-0.2885520441857363,0.2885520441857363,1,2.299468624191417,35.32633257015571,0.00046612479677185807,589.5460172837495,0.9956377753993184,0.14379374972075562,0.05425909999758005,-1
94,60,hybrid_heuristic,-0.2885520441857363,0.2885520441857363,1,2.299468624191417,35.32633257015571,0.00046612479677185807,589.5460172837495,0.9956377753993184,0.14379374972075562,0.012235000031068921,-1
94,61,autoreg_rl_pure,-0.30416347384430514,0.30416347384430514,1,2.784577918897866,32.79208586305094,0.00021233818555531817,790.4305658734814,0.9406699750468348,0.20759363213244755,0.042354000033810735,256
94,61,random,-100.0,7390165902.423315,0,128.31687102009795,569264082391.7561,0.08059274927548415,36295.411091325346,0.9318531877288495,9.55392869701906,0.023703699931502342,-1
94,61,latency_greedy,-92377.39883446468,92377.39883446468,1,8.170011024067158,7115793.959200078,0.04210349673139015,2313.556485579616,0.9932756384345166,0.6092212206810994,6.440002471208572e-05,-1
94,61,block_balanced,-82676.6022371466,82676.6022371466,1,11.702494091805134,6368514.9065750735,0.041725243023934544,3312.7302647545853,0.7007282969002916,0.8712377619852988,6.839993875473738e-05,-1
94,61,pdp_aware_greedy,-1.153884036956798,1.153884036956798,1,3.564039031511167,92.24183052188842,0.003738234654791537,1010.8814026686867,0.9932756384345166,0.2665538925978522,0.000480600050650537,-1
94,61,local_search,-0.9058109465242592,0.9058109465242592,1,3.6031542693802656,72.83146919498759,0.0029327553966040022,1021.9465707121501,0.9932756384345166,0.2694610055259111,0.01810550002846867,-1
94,61,beam_search,-0.3553477582439057,0.3553477582439057,1,2.875746026263501,36.032541104490086,0.0005336060339568562,816.1647021291705,0.9932756384345166,0.21542276080263015,0.03403619991149753,-1
94,61,simulated_annealing,-0.9058109465242592,0.9058109465242592,1,3.6031542693802656,72.83146919498759,0.0029327553966040022,1021.9465707121501,0.9932756384345166,0.2694610055259111,0.006772499997168779,-1
94,61,block_beam_strong,-0.30908181544648106,0.30908181544648106,1,2.837181267884927,32.76574213775013,0.00020959827403770238,805.3170906798778,0.9406699750468348,0.21149517611938887,0.35040920006576926,-1
94,61,block_lns_strong,-0.30416347384430514,0.30416347384430514,1,2.784577918897866,32.79208586305094,0.00021233818555531817,790.4305658734814,0.9406699750468348,0.20759363213244755,0.07189649995416403,-1
94,61,hybrid_heuristic,-0.30416347384430514,0.30416347384430514,1,2.784577918897866,32.79208586305094,0.00021233818555531817,790.4305658734814,0.9406699750468348,0.20759363213244755,0.012366099981591105,-1
94,62,autoreg_rl_pure,-0.21741882402091717,0.21741882402091717,1,2.1734926126384186,30.81733697537276,5.928337513070719e-07,543.9767778164146,0.9803819601329161,0.11581180407977397,0.0423513000132516,256
94,62,random,-100.0,940040.9235657641,0,76.95155928105451,72410740.01042816,0.050012995271390484,19163.917709576766,0.9803819601329161,4.076368311652372,0.02596390002872795,-1
94,62,latency_greedy,-2163.860111102754,2163.860111102754,1,5.035545381945892,166674.0515744045,0.029305209470035974,1256.5910316220543,0.9756373319066174,0.2649791229802301,6.450002547353506e-05,-1
94,62,block_balanced,-144.35965574329984,144.35965574329984,1,6.641155638272244,11099.67173647638,0.020069232026652624,1656.4266973154686,0.7296927329512801,0.3501038336797279,6.999995093792677e-05,-1
94,62,pdp_aware_greedy,-0.236159583351298,0.236159583351298,1,2.3609072669853273,30.817282584195606,5.868166458869174e-07,590.6541112843032,0.9803819601329161,0.12573946733335664,0.0002932000206783414,-1
94,62,local_search,-0.2316006281312444,0.2316006281312444,1,2.315317715083796,30.817282581892375,5.868163910877909e-07,579.3005858529167,0.9803819601329161,0.12333265822187454,0.01952480000909418,-1
94,62,beam_search,-0.21741882402091717,0.21741882402091717,1,2.1734926126384186,30.81733697537276,5.928337513070719e-07,543.9767778164146,0.9803819601329161,0.11581180407977397,0.03200089989695698,-1
94,62,simulated_annealing,-0.2316006281312444,0.2316006281312444,1,2.315317715083796,30.817282581892375,5.868163910877909e-07,579.3005858529167,0.9803819601329161,0.12333265822187454,0.006758600007742643,-1
94,62,block_beam_strong,-0.2316006281312444,0.2316006281312444,1,2.315317715083796,30.817282581892375,5.868163910877909e-07,579.3005858529167,0.9803819601329161,0.12333265822187454,0.32850280008278787,-1
94,62,block_lns_strong,-0.21741882402091717,0.21741882402091717,1,2.1734926126384186,30.81733697537276,5.928337513070719e-07,543.9767778164146,0.9803819601329161,0.11581180407977397,0.07576509995851666,-1
94,62,hybrid_heuristic,-0.21741882402091717,0.21741882402091717,1,2.1734926126384186,30.81733697537276,5.928337513070719e-07,543.9767778164146,0.9803819601329161,0.11581180407977397,0.013312599970959127,-1
94,63,autoreg_rl_pure,-0.28704204285941914,0.28704204285941914,1,2.8128197325851545,31.25567641254061,4.874311383956041e-05,715.5145078575833,0.9150014945566751,0.1332329139715082,0.04128749994561076,252
94,63,random,-100.0,4.467347251020232e+19,0,158.0488746965183,3.441195192954251e+21,0.15737668969747928,40045.27454968564,0.9066834265452763,7.519999575939059,0.026926000020466745,-1
94,63,latency_greedy,-1971.3772684336059,1971.3772684336059,1,13.209379942195595,151784.14551691135,0.028986173107684143,3349.502595112923,0.9686104207761007,0.6281872134829471,6.370001938194036e-05,-1
94,63,block_balanced,-1489.358146480186,1489.358146480186,1,16.22871168095061,114630.98049295621,0.028029066724833143,4114.50459740234,0.762501245463896,0.7713441525661915,7.389998063445091e-05,-1
94,63,pdp_aware_greedy,-0.3013855459435331,0.3013855459435331,1,2.959084691133574,31.233877494579897,4.636456862126522e-05,752.5598506729995,0.9686104207761007,0.1401609465125121,0.00030519999563694,-1
94,63,local_search,-0.2933069019068169,0.2933069019068169,1,2.8777102749400236,31.23840666921901,4.6858897023769504e-05,731.9401569052728,0.9686104207761007,0.13630654003683196,0.020016200025565922,-1
94,63,beam_search,-0.28704204285941914,0.28704204285941914,1,2.8128197325851545,31.25567641254061,4.874311383956041e-05,715.5145078575833,0.9150014945566751,0.1332329139715082,0.032862599939107895,-1
94,63,simulated_annealing,-0.2902376271717895,0.2902376271717895,1,2.845825116810529,31.247591803060004,4.7861171475639265e-05,723.8717498579646,0.923680173216563,0.13479625749692295,0.00756080006249249,-1
94,63,block_beam_strong,-0.2933069019068169,0.2933069019068169,1,2.8777102749400236,31.23840666921901,4.6858897023769504e-05,731.9401569052728,0.9686104207761007,0.13630654003683196,0.20100719993934035,-1
94,63,block_lns_strong,-0.28704204285941914,0.28704204285941914,1,2.8128197325851545,31.25567641254061,4.874311383956041e-05,715.5145078575833,0.9150014945566751,0.1332329139715082,0.06651599996257573,-1
94,63,hybrid_heuristic,-0.28704204285941914,0.28704204285941914,1,2.8128197325851545,31.25567641254061,4.874311383956041e-05,715.5145078575833,0.9150014945566751,0.1332329139715082,0.013794600032269955,-1
95,0,autoreg_rl_pure,-0.7323423034796651,0.7323423034796651,1,3.043912671918961,63.77702394691362,0.0024801651358017205,888.3543592378935,0.9831907834769338,0.18958889287139294,0.04302609991282225,249
95,0,random,-100.0,3475483272.807905,0,120.47346544677727,267716289320.63315,0.0780207837184072,35047.904550180894,0.8821130500751515,7.466114524697328,0.024862500024028122,-1
95,0,latency_greedy,-100.0,26217.130751275505,0,28.373274566065405,2019316.42932421,0.03780939850178604,8256.487432290714,0.9912502593755464,1.7549676775118004,6.449990905821323e-05,-1
95,0,block_balanced,-100.0,313979.61600954266,0,39.24763214596905,24185561.479526367,0.046274458503461305,11419.806976526217,0.7434376945316599,2.4260863165650264,6.860005669295788e-05,-1
95,0,pdp_aware_greedy,-1.073981099797034,1.073981099797034,1,2.852699933332419,91.56635281576423,0.003713177485095551,832.7267650741129,0.9831907834769338,0.17777342985620093,0.00029609992634505033,-1
95,0,local_search,-1.073981099797034,1.073981099797034,1,2.852699933332419,91.56635281576423,0.003713177485095551,832.7267650741129,0.9831907834769338,0.17777342985620093,0.012697000056505203,-1
95,0,beam_search,-1.6308199285820657,1.6308199285820657,1,4.512420550451545,121.67479893287346,0.004682375363552801,1315.5445429220522,0.9912502593755464,0.2816374549917392,0.031509799999184906,-1
95,0,simulated_annealing,-1.073981099797034,1.073981099797034,1,2.852699933332419,91.56635281576423,0.003713177485095551,832.7267650741129,0.9831907834769338,0.17777342985620093,0.006679599988274276,-1
95,0,block_beam_strong,-0.7323423034796651,0.7323423034796651,1,3.043912671918961,63.77702394691362,0.0024801651358017205,888.3543592378935,0.9831907834769338,0.18958889287139294,0.3172509999712929,-1
95,0,block_lns_strong,-0.7323423034796651,0.7323423034796651,1,3.043912671918961,63.77702394691362,0.0024801651358017205,888.3543592378935,0.9831907834769338,0.18958889287139294,0.07564089994411916,-1
95,0,hybrid_heuristic,-0.7323423034796651,0.7323423034796651,1,3.043912671918961,63.77702394691362,0.0024801651358017205,888.3543592378935,0.9831907834769338,0.18958889287139294,0.013614800060167909,-1
95,1,autoreg_rl_pure,-0.21842347412792068,0.21842347412792068,1,2.1842181924614383,30.812106035378395,1.4104573888492481e-08,531.7030161663994,0.9798596604448722,0.1258956766734097,0.05656349996570498,256
95,1,random,-100.0,2732.146924360248,0,78.50279135876012,209883.23653737427,0.030091070939329584,19006.534664533363,0.900747125970754,4.540877580498147,0.024870599969290197,-1
95,1,latency_greedy,-1023.7197519576723,1023.7197519576723,1,5.306015110006076,78847.01739433374,0.026753310575011954,1287.341556782576,0.9751173780345451,0.30831487240463984,6.490002851933241e-05,-1
95,1,block_balanced,-1791.78151932935,1791.78151932935,1,7.581549494662787,137993.24573754895,0.0286614298136784,1838.2385290551088,0.7348947453336542,0.43952191789100314,7.309997454285622e-05,-1
95,1,pdp_aware_greedy,-0.6794307871963452,0.6794307871963452,1,2.9798361646970912,60.1948336753556,0.0022830906800742025,724.2551591185528,0.9751173780345451,0.17332580780715756,0.00030940002761781216,-1
95,1,local_search,-0.6794307871963452,0.6794307871963452,1,2.9798361646970912,60.1948336753556,0.0022830906800742025,724.2551591185528,0.9751173780345451,0.17332580780715756,0.013927899999544024,-1
95,1,beam_search,-0.2478603259546726,0.2478603259546726,1,2.3083824522946634,32.1231885257997,0.00014207759057087037,561.7185463500688,0.9729651481224624,0.1334993960994595,0.031071600038558245,-1
95,1,simulated_annealing,-0.6794307871963452,0.6794307871963452,1,2.9798361646970912,60.1948336753556,0.0022830906800742025,724.2551591185528,0.9751173780345451,0.17332580780715756,0.007191200042143464,-1
95,1,block_beam_strong,-0.22341306971929986,0.22341306971929986,1,2.2341141483752303,30.812106035378395,1.4104573888226349e-08,543.7781195425256,0.9729651481224624,0.12877161880900492,0.33081359998323023,-1
95,1,block_lns_strong,-0.21842347412792068,0.21842347412792068,1,2.1842181924614383,30.812106035378395,1.4104573888492481e-08,531.7030161663994,0.9798596604448722,0.1258956766734097,0.06997900002170354,-1
95,1,hybrid_heuristic,-0.21842347412792068,0.21842347412792068,1,2.1842181924614383,30.812106035378395,1.4104573888492481e-08,531.7030161663994,0.9798596604448722,0.1258956766734097,0.013905800064094365,-1
95,2,autoreg_rl_pure,-0.2969590606567677,0.2969590606567677,1,2.4525525623767517,34.79471984299276,0.0004144309147932516,699.014725267011,0.948709142064034,0.18726393095954894,0.041521099978126585,253
95,2,random,-100.0,11370700.553551532,0,117.69484437272618,875883578.3775827,0.058511744347991244,33413.72856547794,0.9212646163860201,8.917961757174245,0.024632900021970272,-1
95,2,latency_greedy,-665.2069024019062,665.2069024019062,1,4.037125969264971,51240.56605565993,0.025284015747426863,1148.8324991012023,0.948709142064034,0.30736339719901884,6.469991058111191e-05,-1
95,2,block_balanced,-16.297306583125057,16.297306583125057,1,6.337865369884708,1237.3720881461677,0.012589676348238864,1801.9725222981428,0.6922579517224109,0.4813028917989211,7.150007877498865e-05,-1
95,2,pdp_aware_greedy,-0.3761257220710488,0.3761257220710488,1,2.5865303805127553,39.86089311340872,0.0008778452245359894,737.0483234674775,0.948709142064034,0.19741816532005843,0.0003103999188169837,-1
95,2,local_search,-0.2969590606567677,0.2969590606567677,1,2.4525525623767517,34.79471984299276,0.0004144309147932516,699.014725267011,0.948709142064034,0.18726393095954894,0.019082200014963746,-1
95,2,beam_search,-0.2993674531506913,0.2993674531506913,1,2.4766671070230757,34.794483979553185,0.00041440780464977047,705.8620878864522,0.948709142064034,0.1890910625846054,0.03182579996064305,-1
95,2,simulated_annealing,-0.2969590606567677,0.2969590606567677,1,2.4525525623767517,34.79471984299276,0.0004144309147932516,699.014725267011,0.948709142064034,0.18726393095954894,0.0058095999993383884,-1
95,2,block_beam_strong,-0.2993674531506913,0.2993674531506913,1,2.4766671070230757,34.794483979553185,0.00041440780464977047,705.8620878864522,0.948709142064034,0.1890910625846054,0.3455841999966651,-1
95,2,block_lns_strong,-0.2969590606567677,0.2969590606567677,1,2.4525525623767517,34.79471984299276,0.0004144309147932516,699.014725267011,0.948709142064034,0.18726393095954894,0.07311800005845726,-1
95,2,hybrid_heuristic,-0.2969590606567677,0.2969590606567677,1,2.4525525623767517,34.79471984299276,0.0004144309147932516,699.014725267011,0.948709142064034,0.18726393095954894,0.013297699973918498,-1
95,3,autoreg_rl_pure,-0.4449307637791393,0.4449307637791393,1,2.8808105597458624,42.89410314493434,0.001127872125338787,781.3897042522177,0.9592688990036831,0.16810546421847067,0.043672800064086914,256
95,3,random,-100.0,4941951476997.025,0,98.78638407149981,380678257382810.4,0.10277091277654912,26692.65960669347,0.9592688990036831,5.761150641406115,0.02589410007931292,-1
95,3,latency_greedy,-1331.394282678966,1331.394282678966,1,6.112911891954576,102540.95448279518,0.027649090282204983,1654.5406913569855,0.9592688990036831,0.3555501868636958,0.0001881999196484685,-1
95,3,block_balanced,-6062215.643079526,6062215.643079526,1,16.84136020818941,466972047.1335741,0.05636747408082392,4553.150724585215,0.6805045033603283,0.984591524032097,0.00014490005560219288,-1
95,3,pdp_aware_greedy,-0.4634639115713668,0.4634639115713668,1,2.842155997873499,44.619466408903,0.0012623173277949706,770.9228859161435,0.9592688990036831,0.16532922005111456,0.0006436000112444162,-1
95,3,local_search,-0.4634639115713668,0.4634639115713668,1,2.842155997873499,44.619466408903,0.0012623173277949706,770.9228859161435,0.9592688990036831,0.16532922005111456,0.0124022999079898,-1
95,3,beam_search,-0.45736790635602453,0.45736790635602453,1,2.7811959457200763,44.619466408903,0.0012623173277949706,754.458850472141,0.9517276759216887,0.16205450394676832,0.0316234000492841,-1
95,3,simulated_annealing,-0.4634639115713668,0.4634639115713668,1,2.842155997873499,44.619466408903,0.0012623173277949706,770.9228859161435,0.9592688990036831,0.16532922005111456,0.006759600015357137,-1
95,3,block_beam_strong,-0.45736790635602453,0.45736790635602453,1,2.7811959457200763,44.619466408903,0.0012623173277949706,754.458850472141,0.9517276759216887,0.16205450394676832,0.35857989999931306,-1
95,3,block_lns_strong,-0.45736790635602453,0.45736790635602453,1,2.7811959457200763,44.619466408903,0.0012623173277949706,754.458850472141,0.9517276759216887,0.16205450394676832,0.06890680000651628,-1
95,3,hybrid_heuristic,-0.45736790635602453,0.45736790635602453,1,2.7811959457200763,44.619466408903,0.0012623173277949706,754.458850472141,0.9517276759216887,0.16205450394676832,0.013561400002799928,-1
95,4,autoreg_rl_pure,-0.26013998726813437,0.26013998726813437,1,2.562953712089537,31.10812912889036,3.261129626486438e-05,723.1716865708049,0.9499274350981727,0.13506177288999727,0.04443279991392046,256
95,4,random,-100.0,961480318.0278726,0,66.9561442041741,74062776877.20804,0.07363989731888201,18821.965487792404,0.9399027979794836,3.5074293994101455,0.025427600019611418,-1
95,4,latency_greedy,-3599.1707045597095,3599.1707045597095,1,5.463811074469666,277232.6507271387,0.031039873765146567,1538.4995830236164,0.9499274350981727,0.28591346359381475,6.430002395063639e-05,-1
95,4,block_balanced,-14097.298980890082,14097.298980890082,1,9.2187722082362,1085873.9847057057,0.03569441303991436,2593.925680154739,0.7239550439945575,0.48391396826553945,6.999995093792677e-05,-1
95,4,pdp_aware_greedy,-0.304067091443193,0.304067091443193,1,2.703314253983581,33.41063510711933,0.00027604633070474875,762.6187269844119,0.9399027979794836,0.14240997980252848,0.0003170999698340893,-1
95,4,local_search,-0.2974029708283868,0.2974029708283868,1,2.6422050673015476,33.368021990824246,0.00027169532597899626,745.4422667917113,0.9218034736147382,0.13909271540149565,0.018744100001640618,-1
95,4,beam_search,-0.2538482097408329,0.2538482097408329,1,2.500330562533003,31.105859628575512,3.236256745997315e-05,705.5665853297734,0.9499274350981727,0.13155991946424409,0.0330943000735715,-1
95,4,simulated_annealing,-0.2974029708283868,0.2974029708283868,1,2.6422050673015476,33.368021990824246,0.00027169532597899626,745.4422667917113,0.9218034736147382,0.13909271540149565,0.00681980000808835,-1
95,4,block_beam_strong,-0.25981632860347936,0.25981632860347936,1,2.5528150113162016,31.16129607701352,3.843301021300881e-05,720.318921151187,0.868746052793469,0.1344100830631201,0.30396009993273765,-1
95,4,block_lns_strong,-0.2538482097408329,0.2538482097408329,1,2.500330562533003,31.105859628575512,3.236256745997315e-05,705.5665853297734,0.9499274350981727,0.13155991946424409,0.07215879997238517,-1
95,4,hybrid_heuristic,-0.2538482097408329,0.2538482097408329,1,2.500330562533003,31.105859628575512,3.236256745997315e-05,705.5665853297734,0.9499274350981727,0.13155991946424409,0.013568300055339932,-1
95,5,autoreg_rl_pure,-0.2555961195617032,0.2555961195617032,1,2.5559611956169324,30.811978559924594,8.456394037683657e-17,712.9195396675278,0.9472628528961503,0.12415048236394699,0.04118359996937215,252
