seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,20,pdp_aware_greedy,-1590.976812750472,1590.976812750472,1,8.057262073914648,122521.60554150034,0.028256015457978068,2484.25177508173,0.9850679185469846,0.41010062402845104,0.0004972000606358051,-1
95,20,local_search,-100.0,53297312059.01444,0,97.67611793826843,4105489090438.22,0.0873284492960089,30083.978473360003,0.9850679185469846,4.974422987990061,0.019391899928450584,-1
95,20,beam_search,-5.73830415448126,5.73830415448126,1,5.7096506043967565,428.85183200358756,0.008977161620067555,1761.282027726055,0.9850679185469846,0.29096630336746226,0.07413200009614229,-1
95,20,simulated_annealing,-100.0,53297312059.01444,0,97.67611793826843,4105489090438.22,0.0873284492960089,30083.978473360003,0.9850679185469846,4.974422987990061,0.01660389988683164,-1
95,20,block_beam_strong,-0.42109931061336847,0.42109931061336847,1,2.9337437144662784,40.650623777856794,0.0009447286955792026,906.440530484412,0.9522882747196172,0.14998732029218356,0.445678599877283,-1
95,20,block_lns_strong,-0.41059801386581135,0.41059801386581135,1,2.830201771714967,40.63929248229054,0.0009437782510471679,874.5632810308389,0.9522882747196172,0.14470762826213754,0.08089219988323748,-1
95,20,hybrid_heuristic,-0.41059801386581135,0.41059801386581135,1,2.830201771714967,40.63929248229054,0.0009437782510471679,874.5632810308389,0.9522882747196172,0.14470762826213754,0.016578200040385127,-1
95,21,autoreg_rl_pure,-0.21273686164489983,0.21273686164489983,1,2.126326787146626,30.820003765455777,8.87838373273247e-07,576.1577346567555,0.9976501594393098,0.10641637013684856,0.09334310004487634,256
95,21,random,-100.0,7500231.371351132,0,81.93367727513879,577741820.1986496,0.05709315087259422,22093.877986449923,0.9534910253612279,4.11507946634765,0.03123059985227883,-1
95,21,latency_greedy,-1.22896323547665,1.22896323547665,1,3.3214362964003223,99.89394472781683,0.004009932920304472,898.3389345465458,0.9856343904857575,0.16767620706855418,6.869994103908539e-05,-1
95,21,block_balanced,-1.0843631543929706,1.0843631543929706,1,4.376212894444647,80.63046975142011,0.0032795692665733033,1182.7729060560737,0.7083959213231634,0.22032703468147335,7.289997301995754e-05,-1
95,21,pdp_aware_greedy,-0.3498064734594693,0.3498064734594693,1,2.5751898256022936,37.920879037265195,0.0007077465182437518,697.1787036772095,0.956461964349673,0.13020520740624197,0.000857100123539567,-1
95,21,local_search,-0.3498064734594693,0.3498064734594693,1,2.5751898256022936,37.920879037265195,0.0007077465182437518,697.1787036772095,0.956461964349673,0.13020520740624197,0.015874499920755625,-1
95,21,beam_search,-0.213076627915001,0.213076627915001,1,2.12994438290478,30.818309622295455,7.00432480668449e-07,577.1470324146462,0.9445278950975512,0.10659742011069656,0.0806277000810951,-1
95,21,simulated_annealing,-0.3498064734594693,0.3498064734594693,1,2.5751898256022936,37.920879037265195,0.0007077465182437518,697.1787036772095,0.956461964349673,0.13020520740624197,0.009453499922528863,-1
95,21,block_beam_strong,-0.2153163833270288,0.2153163833270288,1,2.152341937025058,30.818309622295455,7.00432480668449e-07,583.1819214436838,0.8870709514371818,0.10771835148579438,0.4948871999513358,-1
95,21,block_lns_strong,-0.21001836874529511,0.21001836874529511,1,2.0993617912077207,30.818309622295455,7.00432480668449e-07,568.8926020869364,0.9856343904857575,0.1050668518003826,0.0865597000811249,-1
95,21,hybrid_heuristic,-0.21001836874529511,0.21001836874529511,1,2.0993617912077207,30.818309622295455,7.00432480668449e-07,568.8926020869364,0.9856343904857575,0.1050668518003826,0.015460900031030178,-1
95,22,autoreg_rl_pure,-0.4623421868510495,0.4623421868510495,1,2.598698987445544,46.408408060213944,0.0013963348478904947,632.0422420477371,0.9605990791543162,0.14720092691418743,0.1446948000229895,256
95,22,random,-100.0,3.2937318436708853e+21,0,159.4749255827819,2.537159873733142e+23,0.17203764937350702,38608.82967555884,0.9500961819603634,8.974789130283865,0.031056199921295047,-1
95,22,latency_greedy,-1682.9049860391715,1682.9049860391715,1,6.126634444477718,129617.69941684263,0.028447960714740036,1486.0624564715772,0.9605990791543162,0.34698109892278506,0.0001954999752342701,-1
95,22,block_balanced,-371754.81680913345,371754.81680913345,1,12.439574890325483,28636188.60267843,0.046850326858271285,3014.3309478053834,0.7067500724114457,0.7015725975426802,0.00010159984230995178,-1
95,22,pdp_aware_greedy,-2.5995829686585403,2.5995829686585403,1,2.8640320311485956,208.9960919128776,0.006526634610779456,696.2660685710418,0.9605990791543162,0.16300374907704418,0.0005435000639408827,-1
95,22,local_search,-2.5995829686585403,2.5995829686585403,1,2.8640320311485956,208.9960919128776,0.006526634610779456,696.2660685710418,0.9605990791543162,0.16300374907704418,0.01533009996637702,-1
95,22,beam_search,-0.6651241553055411,0.6651241553055411,1,2.9983414830319415,58.950248219700676,0.002211863085084087,728.7778115270098,0.9605990791543162,0.17018783368668194,0.07363939983770251,-1
95,22,simulated_annealing,-2.5995829686585403,2.5995829686585403,1,2.8640320311485956,208.9960919128776,0.006526634610779456,696.2660685710418,0.9605990791543162,0.16300374907704418,0.008527399972081184,-1
95,22,block_beam_strong,-0.4730777588575805,0.4730777588575805,1,2.7060547075224886,46.40840806012432,0.001396334847883911,658.0223008316881,0.9423334298819276,0.1526456682451681,0.4728461999911815,-1
95,22,block_lns_strong,-0.4623421868510495,0.4623421868510495,1,2.598698987445544,46.408408060213944,0.0013963348478904947,632.0422420477371,0.9605990791543162,0.14720092691418743,0.0964041999541223,-1
95,22,hybrid_heuristic,-0.4623421868510495,0.4623421868510495,1,2.598698987445544,46.408408060213944,0.0013963348478904947,632.0422420477371,0.9605990791543162,0.14720092691418743,0.018365100026130676,-1
95,23,autoreg_rl_pure,-0.2536388793218242,0.2536388793218242,1,2.523933645076145,30.907920499302573,1.0599064078766546e-05,729.3862250559964,0.9817227400963778,0.12651295649658023,0.09486119984649122,256
95,23,random,-100.0,2768651180.073859,0,94.76786420189559,213269051301.67447,0.07724562022992826,27279.73799838825,0.906026709667532,4.769117856625649,0.029795600101351738,-1
95,23,latency_greedy,-0.27669922968089955,0.27669922968089955,1,2.7197284696003914,31.17605156757669,4.0046957042361345e-05,785.7412785566987,0.9817227400963778,0.13632723278138495,7.100007496774197e-05,-1
95,23,block_balanced,-0.4164475733406763,0.4164475733406763,1,4.115089617167982,31.192399548600637,4.183419779285393e-05,1187.4358193979156,0.7362920550722833,0.20722634034588705,7.96997919678688e-05,-1
95,23,pdp_aware_greedy,-0.27669922968089955,0.27669922968089955,1,2.7197284696003914,31.17605156757669,4.0046957042361345e-05,785.7412785566987,0.9817227400963778,0.13632723278138495,0.0007516001351177692,-1
95,23,local_search,-0.27669922968089955,0.27669922968089955,1,2.7197284696003914,31.17605156757669,4.0046957042361345e-05,785.7412785566987,0.9817227400963778,0.13632723278138495,0.015484199859201908,-1
95,23,beam_search,-0.25353516621532474,0.25353516621532474,1,2.4950927086473875,31.122093062990707,3.414129238058824e-05,721.0903328370935,0.9817227400963778,0.12507012640723073,0.07143289991654456,-1
95,23,simulated_annealing,-0.27669922968089955,0.27669922968089955,1,2.7197284696003914,31.17605156757669,4.0046957042361345e-05,785.7412785566987,0.9817227400963778,0.13632723278138495,0.009651399916037917,-1
95,23,block_beam_strong,-0.2536388793218242,0.2536388793218242,1,2.523933645076145,30.907920499302573,1.0599064078766546e-05,729.3862250559964,0.9817227400963778,0.12651295649658023,0.3625119999051094,-1
95,23,block_lns_strong,-0.25353516621532474,0.25353516621532474,1,2.4950927086473875,31.122093062990707,3.414129238058824e-05,721.0903328370935,0.9817227400963778,0.12507012640723073,0.08738390007056296,-1
95,23,hybrid_heuristic,-0.25353516621532474,0.25353516621532474,1,2.4950927086473875,31.122093062990707,3.414129238058824e-05,721.0903328370935,0.9817227400963778,0.12507012640723073,0.016240400029346347,-1
95,24,autoreg_rl_pure,-0.423114275471138,0.423114275471138,1,3.1315656640805427,39.28201499529902,0.0008279720795034368,991.3194395333202,0.9161077259918677,0.16433157362362288,0.3200942000839859,256
95,24,random,-100.0,4.568029559262737e+25,0,234.61838121803032,3.5187507210275436e+27,0.21896872916660814,74054.81793899488,0.9161077259918677,12.20374303921542,0.029332299949601293,-1
95,24,latency_greedy,-2320993.6701672846,2320993.6701672846,1,10.172922819794875,178785970.4572918,0.05309435872711018,3213.696373947554,0.9543868047142658,0.5324466421472948,7.029995322227478e-05,-1
95,24,block_balanced,-5257614.209400817,5257614.209400817,1,13.554799093335886,404993667.1404559,0.05588200935146425,4281.154324654003,0.6832560641065883,0.7081837969914169,7.690000347793102e-05,-1
95,24,pdp_aware_greedy,-2.1410750354385315,2.1410750354385315,1,3.116421040717112,171.7330992051565,0.005857154099394894,986.5300407963454,0.9543868047142658,0.16191870843076012,0.0006250999867916107,-1
95,24,local_search,-2.1410750354385315,2.1410750354385315,1,3.116421040717112,171.7330992051565,0.005857154099394894,986.5300407963454,0.9543868047142658,0.16191870843076012,0.017101299948990345,-1
95,24,beam_search,-0.5990372213925387,0.5990372213925387,1,4.724950249005385,40.559517173016765,0.0009370793609063311,1494.2419778515323,0.9161077259918677,0.2461411888076026,0.08031399990431964,-1
95,24,simulated_annealing,-2.1410750354385315,2.1410750354385315,1,3.116421040717112,171.7330992051565,0.005857154099394894,986.5300407963454,0.9543868047142658,0.16191870843076012,0.00829590018838644,-1
95,24,block_beam_strong,-0.43589305606746015,0.43589305606746015,1,3.1261179516422763,40.308327479400766,0.0009159000792070903,989.6136997240827,0.9232051370987439,0.16401500891882526,0.4322835998609662,-1
95,24,block_lns_strong,-0.42801086174628183,0.42801086174628183,1,2.9809698800252615,40.81923729099695,0.0009588404140470661,943.7923566459235,0.9110080854754511,0.156536344905632,0.09196160011924803,-1
95,24,hybrid_heuristic,-0.42801086174628183,0.42801086174628183,1,2.9809698800252615,40.81923729099695,0.0009588404140470661,943.7923566459235,0.9110080854754511,0.156536344905632,0.017309699906036258,-1
95,25,autoreg_rl_pure,-3.768390642915983,3.768390642915983,1,4.083867686575798,289.6328968972011,0.007639055726348591,1052.8365304424392,0.9033830666424038,0.19777461099641128,0.46216110000386834,244
95,25,random,-100.0,155036194028177.3,0,129.3306981391549,1.1942429716020008e+16,0.11451870734468525,33251.45445314047,0.97339118915551,6.244431905808451,0.034165200078859925,-1
95,25,latency_greedy,-4523.453970591208,4523.453970591208,1,6.703696855549328,348420.59033426014,0.03181906018181087,1726.2714356137762,0.97339118915551,0.32590503215595235,6.910017691552639e-05,-1
95,25,block_balanced,-5712966.771927224,5712966.771927224,1,12.374865318071832,440069459.71390444,0.05616518233143424,3184.2966666771135,0.7395658621363443,0.5994630032653157,0.0001813000999391079,-1
95,25,pdp_aware_greedy,-4.061349799153766,4.061349799153766,1,4.1267907999974,311.8688884869131,0.007891230369065807,1063.876860045059,0.9860878161817924,0.19984308240351153,0.0007272998336702585,-1
95,25,local_search,-3.768390642915983,3.768390642915983,1,4.083867686575798,289.6328968972011,0.007639055726348591,1052.8365304424392,0.9033830666424038,0.19777461099641128,0.023446100065484643,-1
95,25,beam_search,-17.91410157195629,17.91410157195629,1,4.005715256618641,1379.8782592974378,0.012961298865053504,1032.7284837110494,0.97339118915551,0.19323207049414268,0.07024769997224212,-1
95,25,simulated_annealing,-3.768390642915983,3.768390642915983,1,4.083867686575798,289.6328968972011,0.007639055726348591,1052.8365304424392,0.9033830666424038,0.19777461099641128,0.008635099977254868,-1
95,25,block_beam_strong,-2.9463190437439155,2.9463190437439155,1,3.699183715029471,229.27198424707893,0.006842305223297875,953.8763923389046,0.9033830666424038,0.1795833973510351,0.41528080007992685,-1
95,25,block_lns_strong,-2.9463190437439155,2.9463190437439155,1,3.699183715029471,229.27198424707893,0.006842305223297875,953.8763923389046,0.9033830666424038,0.1795833973510351,0.09610640001483262,-1
95,25,hybrid_heuristic,-2.9463190437439155,2.9463190437439155,1,3.699183715029471,229.27198424707893,0.006842305223297875,953.8763923389046,0.9033830666424038,0.1795833973510351,0.01934110000729561,-1
95,26,autoreg_rl_pure,-0.5234975894953516,0.5234975894953516,1,1.8546777466998612,56.850397077459284,0.002088208843148523,460.26873919838795,0.9751136874825205,0.10805885666963029,0.11252150009386241,256
95,26,random,-100.0,1.4635500610440234e+17,0,138.2869086409742,1.1273718275565914e+19,0.13787225264864256,34106.54543132504,0.9138134222911009,7.94747378741188,0.03535709995776415,-1
95,26,latency_greedy,-114.52828954141953,114.52828954141953,1,4.303502508645128,8819.770126440104,0.019285387152403098,1064.1353352873173,0.9985072195067862,0.24913245935380646,8.039991371333599e-05,-1
95,26,block_balanced,-33.87038332585949,33.87038332585949,1,5.984032047167847,2593.750823907076,0.015112885177046145,1478.6461472007134,0.6397391301559127,0.34502241556999186,0.0005276000592857599,-1
95,26,pdp_aware_greedy,-0.5234975894953516,0.5234975894953516,1,1.8546777466998612,56.850397077459284,0.002088208843148523,460.26873919838795,0.9751136874825205,0.10805885666963029,0.0022191000171005726,-1
95,26,local_search,-0.5234975894953516,0.5234975894953516,1,1.8546777466998612,56.850397077459284,0.002088208843148523,460.26873919838795,0.9751136874825205,0.10805885666963029,0.017781399888917804,-1
95,26,beam_search,-0.5433582835933561,0.5433582835933561,1,2.806554875597838,51.04796085747,0.0017211813473511533,694.9832256628869,0.9985072195067862,0.1623087641730353,0.08105229982174933,-1
95,26,simulated_annealing,-0.5234975894953516,0.5234975894953516,1,1.8546777466998612,56.850397077459284,0.002088208843148523,460.26873919838795,0.9751136874825205,0.10805885666963029,0.00905100000090897,-1
95,26,block_beam_strong,-0.5234975894953516,0.5234975894953516,1,1.8546777466998612,56.850397077459284,0.002088208843148523,460.26873919838795,0.9751136874825205,0.10805885666963029,0.6435980000533164,-1
95,26,block_lns_strong,-0.5234975894953516,0.5234975894953516,1,1.8546777466998612,56.850397077459284,0.002088208843148523,460.26873919838795,0.9751136874825205,0.10805885666963029,0.08871860010549426,-1
95,26,hybrid_heuristic,-0.5234975894953516,0.5234975894953516,1,1.8546777466998612,56.850397077459284,0.002088208843148523,460.26873919838795,0.9751136874825205,0.10805885666963029,0.016126299975439906,-1
95,27,autoreg_rl_pure,-0.2939922462209022,0.2939922462209022,1,2.8889862715208583,31.204339763775803,4.313896834204858e-05,699.2029144676621,0.9634381385927498,0.14284454263478308,0.0891338000074029,256
95,27,random,-100.0,4978910239.861816,0,106.99140015326748,383525188112.67645,0.0792463183818746,25787.864143688294,0.8966092513690932,5.267052303121154,0.033584600081667304,-1
95,27,latency_greedy,-147.976793326965,147.976793326965,1,5.6042822808771655,11386.2866805812,0.020156147046016898,1353.5679691451708,0.9634381385927498,0.27553764997374386,6.969994865357876e-05,-1
95,27,block_balanced,-72.70669059430337,72.70669059430337,1,7.108695324191975,5576.646215967142,0.01772257669253039,1716.1653178376287,0.7225786039445623,0.3500786157921241,7.299985736608505e-05,-1
95,27,pdp_aware_greedy,-0.40355472041249696,0.40355472041249696,1,3.238676574417867,36.95026874931589,0.0006193492972383191,783.5126164262354,0.9589609470828231,0.16061976661039715,0.0008692999836057425,-1
95,27,local_search,-0.3902776182229933,0.3902776182229933,1,3.211552191785304,36.13647325334505,0.000543425396949443,776.9739069109432,0.9318580003015772,0.15915910734023278,0.02622750005684793,-1
95,27,beam_search,-0.2939922462209022,0.2939922462209022,1,2.8889862715208583,31.204339763775803,4.313896834204858e-05,699.2029144676621,0.9634381385927498,0.14284454263478308,0.07565549993887544,-1
95,27,simulated_annealing,-0.3902776182229933,0.3902776182229933,1,3.211552191785304,36.13647325334505,0.000543425396949443,776.9739069109432,0.9318580003015772,0.15915910734023278,0.009228000184521079,-1
95,27,block_beam_strong,-0.29188388094621076,0.29188388094621076,1,2.866761511482033,31.213129707129035,4.409917298944558e-05,693.8759972613027,0.9474417105465536,0.1418128872370461,0.5014839000068605,-1
95,27,block_lns_strong,-0.29188388094621076,0.29188388094621076,1,2.866761511482033,31.213129707129035,4.409917298944558e-05,693.8759972613027,0.9474417105465536,0.1418128872370461,0.0889069999102503,-1
95,27,hybrid_heuristic,-0.29188388094621076,0.29188388094621076,1,2.866761511482033,31.213129707129035,4.409917298944558e-05,693.8759972613027,0.9474417105465536,0.1418128872370461,0.015793000115081668,-1
95,28,autoreg_rl_pure,-0.3198626512150731,0.3198626512150731,1,2.877134755641954,33.288427837109,0.00026355347631977575,825.9622084159624,0.9589367864105866,0.17945025956107424,0.13684740010648966,256
95,28,random,-100.0,2034563840327180.2,0,177.6178408885457,1.5672234356739206e+17,0.12329530574615016,50814.14801662892,0.9589367864105866,11.02470187845131,0.028169400058686733,-1
95,28,latency_greedy,-57351.302277962015,57351.302277962015,1,7.0617119584840555,4417744.156079885,0.040478368030771456,2023.0051898162503,0.9589367864105866,0.43799545956774133,6.87998253852129e-05,-1
95,28,block_balanced,-100.0,141096028.82585353,0,21.1681736716788,10868619405.435133,0.06709750750923918,6058.506488658618,0.7097936653713414,1.3213461750427022,8.030002936720848e-05,-1
95,28,pdp_aware_greedy,-1.2378405478956047,1.2378405478956047,1,3.013855457791166,102.94705717879046,0.004112569869804483,865.0835041926687,0.9589367864105866,0.18702857886961347,0.0008443000260740519,-1
95,28,local_search,-0.6071847166490526,0.6071847166490526,1,2.813154059452679,55.913674096779246,0.0020315674013500393,807.6592089558623,0.9589367864105866,0.17486215771454142,0.024200400104746222,-1
95,28,beam_search,-0.34268011045636837,0.34268011045636837,1,2.588387429523814,37.27027460484268,0.0006487474721092239,743.3720775738182,0.9125918554774389,0.16039344057789362,0.0696811000816524,-1
95,28,simulated_annealing,-0.6071847166490526,0.6071847166490526,1,2.813154059452679,55.913674096779246,0.0020315674013500393,807.6592089558623,0.9589367864105866,0.17486215771454142,0.007610599976032972,-1
95,28,block_beam_strong,-0.3207403229615847,0.3207403229615847,1,2.922905307837084,33.00346452647136,0.00023424352560615823,839.0653586895014,0.9126864444367034,0.1825825024185986,0.5724420000333339,-1
95,28,block_lns_strong,-0.3157232243507644,0.3157232243507644,1,2.866466778280793,33.05174338005783,0.00023922701851289348,822.9151708797401,0.9589367864105866,0.17864933848649586,0.08989730011671782,-1
95,28,hybrid_heuristic,-0.3157232243507644,0.3157232243507644,1,2.866466778280793,33.05174338005783,0.00023922701851289348,822.9151708797401,0.9589367864105866,0.17864933848649586,0.016089199809357524,-1
95,29,autoreg_rl_pure,-0.23165128826231215,0.23165128826231215,1,2.292784141245817,30.9947609275667,2.0164321488584457e-05,542.8185259950155,0.9096545413505217,0.12312059453741686,0.10428840015083551,256
95,29,random,-100.0,13502169921731.707,0,109.10969681137094,1040071425351304.5,0.10619747710609738,25692.22072436442,0.9503189645466348,5.802203635007959,0.029746599961072206,-1
95,29,latency_greedy,-2631.589193447902,2631.589193447902,1,7.719872457521196,202682.52036000826,0.029972053527616584,1820.5808730979202,0.9503189645466348,0.4145087299771513,6.929994560778141e-05,-1
95,29,block_balanced,-415334.5383476288,415334.5383476288,1,16.06596646030666,31993104.282832522,0.04722823495221921,3785.646994118657,0.7048362484896039,0.8590905155257222,7.580011151731014e-05,-1
95,29,pdp_aware_greedy,-9.30941786967857,9.30941786967857,1,3.24025589799356,722.9562642602823,0.010757578615555987,765.8957046954564,0.9141620319562678,0.17428288069556128,0.001069999998435378,-1
95,29,local_search,-4.158688859195507,4.158688859195507,1,2.9940596906853516,328.0923327281066,0.008064118963666007,707.9341853569091,0.9141620319562678,0.16089687620300688,0.025326799834147096,-1
95,29,beam_search,-0.24626811587077235,0.24626811587077235,1,2.4337015441187093,31.035208375771717,2.4610362913864267e-05,575.9976964456198,0.9141620319562678,0.1306107425459297,0.07487499993294477,-1
95,29,simulated_annealing,-4.158688859195507,4.158688859195507,1,2.9940596906853516,328.0923327281066,0.008064118963666007,707.9341853569091,0.9141620319562678,0.16089687620300688,0.007651499938219786,-1
95,29,block_beam_strong,-0.23530977246585252,0.23530977246585252,1,2.329802772558864,30.99141945108613,1.979676218894643e-05,551.5440796320806,0.9141620319562678,0.12508655039689637,0.3957571000792086,-1
95,29,block_lns_strong,-0.23165128826231215,0.23165128826231215,1,2.292784141245817,30.9947609275667,2.0164321488584457e-05,542.8185259950155,0.9096545413505217,0.12312059453741686,0.07992739998735487,-1
95,29,hybrid_heuristic,-0.23165128826231215,0.23165128826231215,1,2.292784141245817,30.9947609275667,2.0164321488584457e-05,542.8185259950155,0.9096545413505217,0.12312059453741686,0.01619090000167489,-1
95,30,autoreg_rl_pure,-0.25519757252320024,0.25519757252320024,1,2.518519165395599,31.069694261015844,2.8396526899101153e-05,648.4286336227763,0.9813060733214262,0.14848653433152922,0.10112000000663102,256
95,30,random,-100.0,2945029.9929818287,0,119.18337626213852,226854615.24829182,0.05390615991092801,30552.303638147685,0.9178133838798069,6.983141303063466,0.03309960011392832,-1
95,30,latency_greedy,-2823.8768364688417,2823.8768364688417,1,11.451205637472572,217465.6847557718,0.030212062841144985,2938.0715671693524,0.9813060733214262,0.6777826798803867,7.099984213709831e-05,-1
95,30,block_balanced,-2587.7808017459547,2587.7808017459547,1,15.418434667207556,199248.6603119086,0.029913799582708758,3954.9836693236903,0.7866971861826917,0.9106657421090328,8.079991675913334e-05,-1
95,30,pdp_aware_greedy,-2.0191950114237054,2.0191950114237054,1,3.5839166673534812,158.74357118189246,0.005589014938302411,921.5134541530064,0.9813060733214262,0.2116942758209511,0.0012709000147879124,-1
95,30,local_search,-1.7299367582902376,1.7299367582902376,1,3.7294553457616377,135.34093978763093,0.005045269417400322,958.8190859756958,0.9813060733214262,0.22023048896128636,0.023577499901875854,-1
95,30,beam_search,-0.25519757252320024,0.25519757252320024,1,2.518519165395599,31.069694261015844,2.8396526899101153e-05,648.4286336227763,0.9813060733214262,0.14848653433152922,0.07377230003476143,-1
95,30,simulated_annealing,-1.7299367582902376,1.7299367582902376,1,3.7294553457616377,135.34093978763093,0.005045269417400322,958.8190859756958,0.9813060733214262,0.22023048896128636,0.009304699953645468,-1
95,30,block_beam_strong,-0.2552001326527389,0.2552001326527389,1,2.518544773915003,31.069694205369277,2.8396520793122478e-05,648.4344353821757,0.9813060733214262,0.14848803221168752,0.2458387000951916,-1
95,30,block_lns_strong,-0.25519757252320024,0.25519757252320024,1,2.518519165395599,31.069694261015844,2.8396526899101153e-05,648.4286336227763,0.9813060733214262,0.14848653433152922,0.09511790005490184,-1
95,30,hybrid_heuristic,-0.25519757252320024,0.25519757252320024,1,2.518519165395599,31.069694261015844,2.8396526899101153e-05,648.4286336227763,0.9813060733214262,0.14848653433152922,0.019451600033789873,-1
95,31,autoreg_rl_pure,-2.4236953222618824,2.4236953222618824,1,3.754196689709538,188.590542344959,0.006176381369262094,966.8230843206286,0.9854270880474316,0.17349290274657114,1.0569710999261588,237
95,31,random,-100.0,4.568029559262737e+25,0,207.12844353641032,3.5187507210275436e+27,0.224174616296705,53187.23446989442,0.8759351893754947,9.544982108134512,0.030326100066304207,-1
95,31,latency_greedy,-17.326498181751397,17.326498181751397,1,3.8746399239157334,1335.6248742308526,0.01285017213858513,997.728246030233,0.9854270880474316,0.17966760129912906,7.00000673532486e-05,-1
95,31,block_balanced,-17912.273215699137,17912.273215699137,1,10.014839171058838,1379735.1134301538,0.03651094075111993,2574.369605663779,0.7217279936082833,0.4619862520285651,8.119991980493069e-05,-1
95,31,pdp_aware_greedy,-114.1786241690288,114.1786241690288,1,4.439137617192321,8791.790625032843,0.019274554710380216,1142.6875615934723,0.9854270880474316,0.2043122449157852,0.0009837998077273369,-1
95,31,local_search,-17.310503159029903,17.310503159029903,1,3.714689824710264,1335.6248732447964,0.0128501721360682,956.6598420011134,0.9854270880474316,0.17211563743583702,0.022572899935767055,-1
95,31,beam_search,-2.4236953222618824,2.4236953222618824,1,3.754196689709538,188.590542344959,0.006176381369262094,966.8230843206286,0.9854270880474316,0.17349290274657114,0.07680229982361197,-1
95,31,simulated_annealing,-17.310503159029903,17.310503159029903,1,3.714689824710264,1335.6248732447964,0.0128501721360682,956.6598420011134,0.9854270880474316,0.17211563743583702,0.009760000044479966,-1
95,31,block_beam_strong,-2.3937388974676836,2.3937388974676836,1,3.944114668211795,184.82006337829304,0.006107530644502958,1015.5978531503732,0.9763121997538888,0.1821125674113022,0.6386016998440027,-1
95,31,block_lns_strong,-2.2877120808127556,2.2877120808127556,1,3.759078825201665,178.07815348133283,0.005980843670315656,968.0759499156696,0.9854270880474316,0.17371735818034878,0.13153399992734194,-1
95,31,hybrid_heuristic,-2.2877120808127556,2.2877120808127556,1,3.759078825201665,178.07815348133283,0.005980843670315656,968.0759499156696,0.9854270880474316,0.17371735818034878,0.016517699928954244,-1
95,32,autoreg_rl_pure,-0.4728916801464113,0.4728916801464113,1,2.658664947339552,46.75911749565596,0.001422001476256048,717.2582413638002,0.9841650266327983,0.11614502164683096,0.12131610000506043,255
95,32,random,-100.0,2017654353539.7085,0,107.30920103472485,155419806705710.34,0.09971685744260679,28833.932608448587,0.9392986041350719,4.636923421125737,0.03341350005939603,-1
95,32,latency_greedy,-363.2336307657691,363.2336307657691,1,5.7310050723960515,27966.533185700962,0.023219660144780867,1542.6549226620193,0.9457259011406612,0.24929473789069412,6.95998314768076e-05,-1
95,32,block_balanced,-232.06772456470173,232.06772456470173,1,7.288897180401283,17850.830026992662,0.021689065717075302,1961.2554168195907,0.7754877640135541,0.31641486086502574,7.680011913180351e-05,-1
95,32,pdp_aware_greedy,-946.6991189775792,946.6991189775792,1,6.525394241104387,72904.7292932868,0.02648617851731073,1756.1435619636816,0.9841650266327983,0.2817691535166244,0.0004914999008178711,-1
95,32,local_search,-100.0,2017654353539.7085,0,107.30920103472485,155419806705710.34,0.09971685744260679,28833.932608448587,0.9392986041350719,4.636923421125737,0.02033690013922751,-1
95,32,beam_search,-0.7758623451020801,0.7758623451020801,1,4.497460257061682,55.932701163094094,0.002032727336753284,1211.2927482635919,0.9841650266327983,0.19482986262976362,0.07119440007954836,-1
95,32,simulated_annealing,-100.0,2017654353539.7085,0,107.30920103472485,155419806705710.34,0.09971685744260679,28833.932608448587,0.9392986041350719,4.636923421125737,0.013780599925667048,-1
95,32,block_beam_strong,-0.4754428081272661,0.4754428081272661,1,2.6841762271480993,46.75911749565596,0.001422001476256048,724.1022165829482,0.9457259011406612,0.11725305710150433,0.4558780000079423,-1
95,32,block_lns_strong,-0.4728916801464113,0.4728916801464113,1,2.658664947339552,46.75911749565596,0.001422001476256048,717.2582413638002,0.9841650266327983,0.11614502164683096,0.08325579995289445,-1
95,32,hybrid_heuristic,-0.4728916801464113,0.4728916801464113,1,2.658664947339552,46.75911749565596,0.001422001476256048,717.2582413638002,0.9841650266327983,0.11614502164683096,0.016490699956193566,-1
95,33,autoreg_rl_pure,-0.3910936218975658,0.3910936218975658,1,2.8328671282036835,39.116338987669494,0.0008135629679177147,858.3175178081315,0.9914920805146051,0.16596544056248777,0.2642018999904394,247
95,33,random,-100.0,219063904168.60828,0,101.6270348617085,16874480795488.895,0.0921472926951248,30689.959009440034,0.8761860345223885,5.9115457361363655,0.029781999997794628,-1
95,33,latency_greedy,-122150.49897956049,122150.49897956049,1,13.962539404700198,9409169.647717902,0.04305592083830455,4218.923602400655,0.9580777718541578,0.8089192958907997,6.949994713068008e-05,-1
95,33,block_balanced,-1310030.8578825851,1310030.8578825851,1,15.450326700240089,100911518.56298688,0.05114447644199237,4668.228221379392,0.7182012864153308,0.8960937135536267,7.449998520314693e-05,-1
95,33,pdp_aware_greedy,-2.995429180605242,2.995429180605242,1,3.4437087947214406,235.02285739897658,0.006926764240389547,1042.7639685635493,0.9914920805146051,0.20167677246999524,0.0007283999584615231,-1
95,33,local_search,-2.995429180605242,2.995429180605242,1,3.4437087947214406,235.02285739897658,0.006926764240389547,1042.7639685635493,0.9914920805146051,0.20167677246999524,0.015238000079989433,-1
